network_6-3,24:06.630,24:09.660,好，这个是我们以太网当中的鉴定方式的问题。,0,0,0
network_6-3,24:09.670,24:15.970,啊就是有一个前老板好，再往下来看的话，真令戒完了以后需要马上做的事情什么？,0,0,0
network_6-3,24:16.260,24:19.920,嗯嗯要干嘛？,0,0,0
network_6-3,24:20.120,24:33.730,是巡检啊巡视，啊那么在这里面可以看到它有目的，啊目的地址啊主要就是用于信纸，到底你要跟谁说话的问题，对吧？,0,0,0
network_6-3,24:33.830,24:52.560,好，再往下来看的话，呢就是由我们的这个有效数据字段，啊有效数据字段，当然我在这里面就会有一个什么问题，呢我们看一下这个有效数据字段是有一个长度限制的，为什么有长度限制？,0,0,0
network_6-3,24:54.140,25:01.980,前面这些东西都一定死了，这是多少个，字节，这个是6个字节对吧？,0,0,0
network_6-3,25:01.990,25:07.290,48比特嘛6个字节，6+6是12对吧？,0,0,0
network_6-3,25:07.570,25:18.470,再加上一个校验字段，啊啊这是一个类型字段，用于说明我上乘的网络层采用什么协议，那么这个时候就会有14个4节对吧？,0,0,0
network_6-3,25:18.600,25:26.370,14 14节，再加上我们的c2c校验，18个，对吧？,0,0,0
network_6-3,25:26.380,25:38.320,18个字节，那么想问一下，这个数据字段至少没多少个字节，就是64-10。,0,0,0
network_6-3,25:39.380,25:44.870,16对吧？好，10。嗯十几。18对吧？,0,0,0
network_6-3,25:45.770,25:54.050,那么我的承载的这个数据字段至少有46个字节，那假如我现在传递的数据比46字也要少怎么办？,0,0,0
network_6-3,25:54.730,26:16.890,一天就必须要进行填充了，啊因为你必须要满足我的这个正常问题，啊这个这个是用于征兵界的，它不算是一个有效的数据帧当中的有效信息部分，啊有效信息部分是从这开始的，啊这个是利用物理层的一些技术信号层面上的技术来实现的一个拼接方式。,0,0,0
network_6-3,26:17.040,27:17.750,啊好，那么这个是我们所说的啊嗯这个里面呢呃地址我们给大家介绍一下，啊地址是呃每一个网络适配器，网络适配器它主要实现的是数据链路层的功能，那么在数据过程当中要进行选址，就是每一个网卡有一个自己的地址，这个地址跟我们平时所想到的x地址是不一样的，它是一个身份的唯一标识，总共占有48个比克，啊48个比特，48个比特，太长了，为了方便它记忆，它采用16进制的方式进行描述，噢每8个比特写成一段中间用冒号的方式来连接，啊啊当然这种表示方式也并不一定是这样，啊有的地方用了一个横恒大啊横杠来表示，啊好，那么这个呢就是呃我们的一个实例。,0,0,0
network_6-3,27:17.840,27:24.780,啊0201002、a10c3、啊48 48，我们大家可以算一下它总共有多少？,0,0,0
network_6-3,27:24.790,27:29.310,啊二的48次幂对吧？,0,0,0
network_6-3,27:30.340,27:41.480,20 40 80米，当时在这个计算上面来看的话，啊所有的网卡啊所有的电脑都配一张网卡或者多张网卡，基本上是不会用完的。,0,0,0
network_6-3,27:41.880,27:45.040,啊不会用完，啊那么这个是我们所做的。,0,0,0
network_6-3,27:45.050,27:53.940,好，再来看这里面呢它的高位上面有一定的有一定的这个特殊含义，啊有一定的特殊含义。,0,0,0
network_6-3,27:54.240,28:04.020,那么其中呢最高位代表的是，是你现在在这个冲突域内是跟一个人通讯还是跟多个人通讯的问题？,0,0,0
network_6-3,28:04.910,28:09.260,啊这是一个麦克丁，就是写在这个数据帧当中不是有个d max嘛对吧？,0,0,0
network_6-3,28:09.370,28:12.520,你是想只跟一个人通信，还是想跟多个人通信的问题？,0,0,0
network_6-3,28:12.670,28:19.900,那么如果只跟一个人通信，那你写的一MAC地址一定是某一个具体的网卡地址，那么就写的是0。,0,0,0
network_6-3,28:20.210,28:36.400,如果你想跟很多人进行通信，那么他强调的是一种广播或多播，那么这个时候他写了一这个是大家去这个嗯以后在研究生的时候，学到这个主播和多播技术的时候，可能会涉及到一些问题。,0,0,0
network_6-3,28:36.410,28:46.880,啊好，那么法律材料大家在这里面只要知道我们的每一个网卡都有一个唯一的 mac历史，是作为这种门槛的这个标识。,0,0,0
network_6-3,28:46.960,28:52.270,然后第二个就是它的最高位可能有特殊性的含义就够了，啊具体的细节大家都需要知道。,0,0,0
network_6-3,28:52.280,29:00.720,啊嗯那我们可以看一下，比如说我们这张我们这台电脑肯定是有网卡的对吧？,0,0,0
network_6-3,29:08.480,29:30.020,在这里面啊在网络里面相关的配置信息啊，老师啊我们可以看到在这里面我用it咖啡的那个命令，实际上是打开了我们的网络连接器当中的一个用命令行的方式啊显示出了它的这个网络适配系统相关信息。,0,0,0
network_6-3,29:30.150,29:34.420,好，那么在这里面来看的话，噢好了。,0,0,0
network_6-3,29:35.120,29:42.760,没有，我们这里面看到有一张网卡啊有一张网卡，这个就是上面这个呢就是它的麦穗。,0,0,0
network_6-3,29:44.340,29:49.730,啊好，我看啊这个是啊这个不是在位置，啊这个是它的hv6地址，啊这都是IP地址。,0,0,0
network_6-3,29:50.010,29:59.580,我们来看一下，啊但是这一年。,0,0,0
network_6-4,00:00.090,00:05.430,这里面可以看到啊这里面我有一个以太网的适配器，可以看到对吧？,0,0,0
network_6-4,00:05.590,00:30.740,以太网识别器就表示的是一个有限的网卡，啊那么这个有限的网卡的型号呢是英特尔公司出产的一个82579系列的一个千兆以太网连接，这是、网络适配器，那么这个适配器呢这个它现在的连接状态是没有连接传输酶质，因此说明我这台电脑没有通过有线网跟一个网络设备进行连接，因此它是断开的。,0,0,0
network_6-4,00:30.850,00:50.400,但是呢不管断不断开，它都有自己的物理地址，就是它的网卡地址，在这里面看的是0024，7e0a5687，啊那么这个就是48个自己啊48个比特，啊6个字节，啊这就是它的这个外地解决。,0,0,0
network_6-4,00:51.480,00:57.910,卖地址是跟物理硬件设备相关的绑定的，因此又叫物理地址。,0,0,0
network_6-4,00:58.500,01:04.940,它是不会被改变的，基本上相当于是你出场就会给你一个唯一的身份标识。,0,0,0
network_6-4,01:05.280,01:30.160,啊好，那我们再来看，我们这里面还有一个有限的门槛，啊上面我们真正能够上网是通过这个这个无线的网卡来完成的，那么有个无线网卡它是必定克的公司的rp l那么这个是瑞尔泰克公司的一款芯片，8188CEO。,0,0,0
network_6-4,01:30.170,01:49.950,啊好，那么这个里面呢啊是我们目前正在上网的，我们看一下它的MAC地址，就是它的物理地址是44334c3767，啊也是48的，只要有网络视频里都会有相应的东西，下面这个呢是它的IP地址。,0,0,0
network_6-4,01:50.120,02:10.100,那么这个IP地址是网络层的一个标识信息，我们在后面呢会给大家再进行进一步的介绍，啊反正大家知道在麦城它有一个身份标识，就是它的麦蒂啊这个是与生俱来的，与生俱来的，只要出场了，就有了它。,0,0,0
network_6-4,02:10.560,02:13.790,啊对。,0,0,0
network_6-4,02:14.290,02:31.410,好，那么下面所说了我收到MAC地址，我收到一个数据之后，解析出它的MAC地址之后，我要对它进行地址上的解析，来判断它到底是什么样的怎么进行进一步的处理，常规行为下面就是进行匹配，如果匹配了我就接受处理，如果不匹配我就直接丢弃。,0,0,0
network_6-4,02:31.570,02:36.960,啊那么这个是针对于单波而言，如果进行多波而言，那么它可能也是要进行吸收处理的。,0,0,0
network_6-4,02:36.970,03:01.540,啊嗯好，那么这个就是我们所说的在我们整个这个 uh以太网当中，它的这个 ccmacd协议就是在不经听读录访问控制协议以及它的落地，就是它的真结构到底长什么样，这个是大家所需要了解的。,0,0,0
network_6-4,03:01.550,03:09.610,啊然后这里面 c三和ACD它的这个测试过程当中，就尝试传送过程当中必须有个最短正常的限制。,0,0,0
network_6-4,03:10.540,03:16.530,好，啊那这个是我们的退币，啊大家自己看一下就行了。,0,0,0
network_6-4,03:16.540,03:32.700,啊好，那么最终我们对以太网进行总结，以太网是当时在早期所设计出来的物理网络技术，唯一沿用到现在的，啊唯一延伸到现在的，那么它为什么能够延伸到现在？,0,0,0
network_6-4,03:32.710,04:14.250,最主要的优势在于它进行一步的演进，将总线型Top结构变成了新型Top结构，因此在整个网络的维护上面是非常简单的，而且它的这种转变之后，使得双角线替代了原有的同轴电缆，它的成本也进一步降低，这个是它得以广泛的这个应用的最主要的圆心，啊就相当于从总线变成这个呃极限器的一种方式，就是它成功的一大步，那么我们也知道极限器的这种中心连接，啊它的性能比较差，所以在进一步演变之后变成了现行的交换机。,0,0,0
network_6-4,04:14.260,04:42.330,啊那个我们现有交通好，那么这个是我们的以太网啊以太网，那我们下面再来看另外一种，啊从有线变成无线，无线也是现在像我们刚才这台电脑上网，虽然它是一台pc机，但它不是通过有线方式连接到网络里面，它是通过这种无线的方式来连接的啊通过无线的方式来连接。,0,0,0
network_6-4,04:42.910,05:03.080,那我们就来看一下无线，无线跟有线，从通信的技术角度来说，都采用的是广播式通信技术，啊广播是同一个基础，但是两者那现在就有一个疑问了，为什么都是广播式的，能不能直接把以太网的、技术直接应用到我们的无线局域网当中去？,0,0,0
network_6-4,05:03.710,05:07.030,这个是一个很直观的想法，对吧？,0,0,0
network_6-4,05:07.040,05:23.310,除了物理层的，除了物理层的技术不一样，啊那个在mac轴上面能不能沿用以太网的c3v-CD技术，啊这个是大家很容易想到的一个问题。,0,0,0
network_6-4,05:23.410,05:28.170,那么这个答案是什么呢答案肯定是否定的，好，答案是否定的。,0,0,0
network_6-4,05:28.180,05:42.020,啊就是 Ccma-CD技术，这种有线网当中的公路防空的协议不能直接把它引入到无线局域网当中，那么有线跟无线之间到底有什么样的区别？,0,0,0
network_6-4,05:45.090,06:11.290,有这样几个区别，啊信号衰减大家都有，但是无线通信有多近传输问题，噢多一点还是多一点，还有呢最致命的啊最致命的问题是有这个隐藏就是被屏蔽的这个问题，啊被屏蔽的问题。,0,0,0
network_6-4,06:11.650,06:34.210,还有一个就是我们的有线网卡跟无线网卡，还有一个问题就是说现在无线通讯当中一直没有解决的，就是不能够进行同时的手法，有限是可以进行同时收发的，但是无线的网卡是不能够进行同收发，要么发要么收，啊这个是我们所提到的一点。啊哼。,0,0,0
network_6-4,06:34.370,06:39.930,那么如果他只能要么发要么应收，我们来想一想，看能不能进行冲突检测。,0,0,0
network_6-4,06:42.850,06:49.990,初步检测什么意思？是不是边尝试着发的时候，我们同学要听一听到底有没有产生冲突，对吧？,0,0,0
network_6-4,06:50.200,07:03.780,它必然而然是一个边发边收的过程，但是在这个里面无线网卡有了硬件上的限制，是不能够进行同时手法，所以冲突检测就没办法做了，这是其一。,0,0,0
network_6-4,07:03.890,07:25.220,其二，呢还有一个就是这个粗度很有可能检测不到，比如像这个隐藏终端问题，啊 A和c可能挨得很近，但是你把中间挡了一道 a和c都没有办法彼此知道对方的存在，嗯对吧？那么我们冲突检测什么？,0,0,0
network_6-4,07:25.230,07:39.110,冲突检测建立的一个前提条件是只要一定要发送这条同轴电缆上面的所有人都是能够检测到有没有在发生的，不会出站，不会出现像无线当中是有屏蔽的效果对吧？,0,0,0
network_6-4,07:39.710,07:42.460,不会有屏蔽的效果，那么这个初步检测会带来什么问题？,0,0,0
network_6-4,07:42.470,07:54.270,呢我们想想啊 a升到c的信号，c不收到a的信号，但是中间它们俩之间没有被屏蔽一个b在在中间那我们来想想为什么产生问题？,0,0,0
network_6-4,07:55.690,08:09.480,A认为没有在通信，因为他不知道c在通信，a就往外发数据，他给b发个数据，c呢也不知道a他也认为没有人在跟b同意，他也发生一个数据，那这个数据到b这个地方是不是也会出现什么？,0,0,0
network_6-4,08:09.970,08:15.940,也会出现冲突，啊这个就是隐藏终端问题，啊隐藏终端问题。,0,0,0
network_6-4,08:15.950,08:32.670,啊由于无线的这种通信的这种可屏蔽性导致的隐藏终端问题，那么这个在冲突检测当中也是使得冲突检测的失效的一个非常这个重要的一个问题啊。,0,0,0
network_6-4,08:33.800,08:46.060,好，因此啊我们这里面已经说到了，就是 c塞恩杠CD不能直接用到我们的无线局域网当中，它就必须设计自己的协议，啊那么他的协议叫什么？,0,0,0
network_6-4,08:46.070,08:52.200,呢叫做ccma到ca，啊 c 3a让CN。,0,0,0
network_6-4,08:56.240,09:12.120,好，猜这个词什么意思？啊 C三枚杠CD是带有冲突检测的，载波监听多路访问控制协议，那 C3b到c是什么？,0,0,0
network_6-4,09:14.750,09:24.370,带有冲突，避免的在过监听购入保护的协议，啊带有冲突避免的载波经济收入问题。,0,0,0
network_6-4,09:24.570,09:32.000,好，这个是我们所提到的这个跟以太网当中的第一个不一样的地方，啊这也是最主要的一个不一样的地方。,0,0,0
network_6-4,09:32.140,09:42.380,好，那么在讲这个之前，我们首先对呃无线局域网当中的一些基本概念进行描述，好，大家家里都有无线局域网，对吧？,0,0,0
network_6-4,09:42.480,09:47.750,都有无线局网，有多少人自己家里的无线局域网的at是自己配置的。,0,0,0
network_6-4,09:50.320,09:56.440,没人吗？寝室用无线局域网吗？嗯好，请示直接连。,0,0,0
network_6-4,09:56.450,09:59.140,那个 Pass the varies对吧？,0,0,0
network_6-4,09:59.290,10:04.960,在家里呢家里都是用有线网吗？应该基本上都是用的，无线局域网。,0,0,0
network_6-4,10:04.970,10:08.330,吧谁你们家的网是谁配的？,0,0,0
network_6-4,10:11.140,10:14.240,啊都不是你们配的。,0,0,0
network_6-4,10:14.890,10:18.920,Rsi的你们父辈们的技术实力都挺强的。,0,0,0
network_6-4,10:18.930,10:31.870,嘛啊噢或者是安装的时候，由这个根本不是说明书，吧你们说的是运营商的工程师直接帮你们配好，吧就是嗯好。,0,0,0
network_6-4,10:31.880,11:06.280,吧嗯那你们你们回去这个周这个11回家的时候研究一下你们家的路由器，就是那个路网的在天线的那个设备啊设备，啊那么在这里面首先来谈无线局网的几个概念，无线均网你的这个 Ap是不能够上网的，你这个AP必须通过一个这个噢出口的线路连接到了运营商的网络当中才能进行上网，因此这是运营商的网络，它可以连接internet。,0,0,0
network_6-4,11:06.360,11:13.070,这边呢是我们家里面的一个小型网络，它基本上是由一个带有天线的AP来完成这个at。,0,0,0
network_6-4,11:13.080,11:23.890,呢第一个有一个跟出口连接的一个过程，内部呢又会有一个小型局域网，啊有一个小型局域网，那么这一个AP所年轻的这个人呢叫做什么？,0,0,0
network_6-4,11:23.900,11:38.200,呢叫做一个基本服务集叫做bas，这个你们在进入到无线路周期的时候会看到的会看到的叫bss好，business就是你这个无线局域网起的名字。,0,0,0
network_6-4,11:38.280,11:42.950,那比如说passed rarely pss就是这个无限极。,0,0,0
network_6-4,11:43.640,11:51.790,无限啊这么基础服务级的名字，啊这个名字是大家可以自己去起的。,0,0,0
network_6-4,11:52.180,12:03.370,Ok啊每一，个人有不同的有不同的啊有不同的这个结合它的关键点叫做AP啊关键就是AP。,0,0,0
network_6-4,12:03.380,12:08.020,啊嗯是通过AP的方式来配置它的这个名字。,0,0,0
network_6-4,12:08.030,12:21.840,啊好，那么整个这个过程呢 AP是无限的，无线就会有一个呃有个无限的这个在频率上面会占有一定的带宽对吧？,0,0,0
network_6-4,12:21.850,12:54.470,好，那么这个里面呢第一个需要给大家介绍的就是这个AD里面我们无线局网占了，有当了无线局域网演变有ab ab、gn到现在用到的啊 Abgn那么它的技术上面在物理上的实验技术上面肯定不一样，最早期的应该是啊80211b啊801b现在基本上被淘汰了，啊80216g呢嗯它采用的是直接序列破屏，当然你们也不明白什么意思。,0,0,0
network_6-4,12:54.640,13:02.250,简单来说的话，在1个有限的平台当中，它把整个平台划分成为了11个子弹，就是11个心脏。,0,0,0
network_6-4,13:02.610,13:12.090,所以说你们在配AP的时候，呢它会有一个工作信道，就从一到十几，然后分量去配，对吧？,0,0,0
network_6-4,13:12.170,13:22.200,好，那么这里面就会有第一个问题，你像一栋楼里面有这么多AP都在动，为了提高性能应该怎么样？,0,0,0
network_6-4,13:22.890,13:25.890,就是这个应该怎么样？,0,0,0
network_6-4,13:26.850,13:30.280,尽可能的不同的AP用不同的心脏对吧？,0,0,0
network_6-4,13:30.390,13:34.970,啊那当然了，你们从来不做这样的事情对吧？,0,0,0
network_6-4,13:34.980,13:49.840,因此你们一直在给你们的左邻右舍进行同一性状的竞争，啊那么怎么样能够这样，呢所以你们赶紧回家的时候，把你们的那个心道变成一个很偏门的信道就行了，对吧？,0,0,0
network_6-4,13:50.500,13:58.180,啊只要在信道频率工作频率上面有频带的叠加，肯定相互之间都会有一定的干扰，对吧？,0,0,0
network_6-4,13:58.330,14:06.570,那么默认的情况下面，比如说从1~11号信道，默认值一般是6号信道，可能就是6号信道，那这时候你应该回家干嘛？,0,0,0
network_6-4,14:06.580,14:18.150,呢把它变成1号信道或者11号通道，尽可能在频率上面错开，那么你可能可以获得不在某一个频率上听到的这种最大特性。好，这个是我们所说的。,0,0,0
network_6-4,14:18.160,14:21.920,啊好吧，那这个事情也不是一下能说完的。,0,0,0
network_6-4,14:22.390,14:29.190,好，那么我们啊心机八五十是不是应该星期天有课对吧？,0,0,0
network_6-4,14:29.650,14:32.960,为什么相信这今天。,0,0,0
network_6-4,14:32.970,14:36.440,星期天那星期天不应该上星期几课。,0,0,0
network_6-4,14:36.450,14:42.110,呀星期五星期天上星期天补课。对，好好。,0,0,0
network_6-4,14:42.120,14:45.550,那下周一我们继续来说这个问题啊就行了。,0,0,0
network_6-4,14:46.110,14:50.660,噢知道约了我们做三天，到现在考虑的差不多。,0,0,0
network_6-4,14:50.960,14:57.630,嗯好了，我真的谢谢再来这里，我们回家提高一下。,0,0,0
network_6-4,14:58.940,15:12.700,谁知什么要对啊就是周五没有了，谁知谁知。,0,0,0
network_6-4,15:15.870,15:19.400,谁知。然后周日这个做的话还是罢了。,0,0,0
network_6-4,15:21.050,15:44.410,谁知谁知，谁知要的增加销售中有二了，那这个的好思想的时间。,0,0,0
network_6-4,15:44.870,16:05.260,今天两天到晚上了，现在我们下面的主要的是480都好的时间的啊这的这个地位，啊香港的问题，谁知从哪里加时间要休息也很好的。,0,0,0
network_6-4,16:07.040,16:08.070,所以呢咱们就没有。,0,0,0
network_7-1,00:00.010,00:12.320,有一个根据你是，左边这个子网段还是右边这个子网段进行一个区分的话，就可以起到隔离，这是作用，起到隔离作用，就可以一直巩固通道。,0,0,0
network_7-1,00:12.400,00:27.780,那么由于网桥它具备初步的判别，它虽然不是根据每个分组的目的地来判别，但是它会识别你的这个数据分组，目的主机是在哪个网站，啊是在哪个网段，所以说它对于艺术广播风暴还是有作用的还是有作用的。,0,0,0
network_7-1,00:27.960,00:39.070,那么咱们来看这个他讲的这个这个结果，他工作在处理电路层可以对进行过滤和分段。,0,0,0
network_7-1,00:39.290,00:47.810,那么从这个角度来讲，由于它可以对相关站点的收发的范围进行界定，所以a的就是对的。,0,0,0
network_7-1,00:48.270,01:11.150,他传递所有的广播消息，难以完全避免广播风暴，这个话呢是指他在出发的时候，因为有些站点的发送的那个报文是啊识别性的报文，这个情况下，如果说目的地发生的那个结果两边都有的话，它也没有办法完全定理没有完毕，有一定的作用，但是不能完全避免。,0,0,0
network_7-1,01:11.830,01:17.700,D它增加了这个食盐，这是因为你得查这个报文到底是哪一边的是吧？,0,0,0
network_7-1,01:17.890,01:23.230,所以ACD是对的，那么对不需要传递的进行过滤并有效阻止这个部分。,0,0,0
network_7-1,01:23.240,01:51.920,呢主要是因为就是网桥它不像交换机它，不像交换机，它对对于相关的相关的这个环路，或者是那些东西的避免做不到，我们讲这个啊自学习算法自身处算法的时候收到过，但有多个网销设备全部进行集连的时候，可能会造成一个环路，那么造成环路的时候，我向你发你向我发，那这个时候就就避免不掉了就，避免不掉了。,0,0,0
network_7-1,01:52.020,02:01.100,那么网桥呢并不具备相关的这个功能，因为它不具备职称疏散了，没有交换机的这个情形是有的。,0,0,0
network_7-1,02:01.430,02:03.520,所以这个就是稳定。,0,0,0
network_7-1,02:05.090,02:15.680,好了，我们花了不少时间来嗯回顾啊已经讲过的内容，你这些内容呢都是比较典型的呃独立单项突破的问题。,0,0,0
network_7-1,02:15.760,02:42.030,下面咱们开始进入今天的这个这个环节，我们今天讲过的内容，啊像我们讲的这个 MAC办法就是构想建设的这个网里面出现的问题，我们讲的网墙和交换日期呢就是这种交换网络之间存在的问题。,0,0,0
network_7-1,02:42.210,03:10.460,那么今天我们继续讲其他的这个啊网络的这个特点，把我们的这个视角转移到其他的情况，当我们转移到其他情况的时候，会发现这些网络并不能解决所有问题，啊因为、网络，如果说是这种情况的话呢，我们把这个单一类型的所以单一类型网络就是你的介质是同一种，或者说你用到的交换机及其联通的线缆同一种就是单一类型的网络。,0,0,0
network_7-1,03:10.600,03:17.510,但是在早年的计算机网络发展过程中间，除了以太网之外，我们知道还有其他的标准对吧？,0,0,0
network_7-1,03:17.520,03:51.150,以太网标准是8.2.3，同时呢还有8020280 24，就是其他介质支撑下的其他交换机的其他的网络，那么这种时候呢多个这个网络放在一起就会导致一个异构性，就是异构性其实指的就是它坚持不一样，业绩上面收发的这个协议不一样，交换机不一样，在这种情况的时候，啊你从交换机是解决不了另外一种交换机的问题的，你就需要引入其他的网络设备来实现更广泛的互联。,0,0,0
network_7-1,03:51.520,04:00.320,第二个，呢就是当网络的这个规模在增大的这个时候，交换机并不能够完全的转发。,0,0,0
network_7-1,04:00.690,04:09.880,我们在这个存量网络中间其实隐含的一个条件就是全网的MAC地址是直接可以可达的是吧？,0,0,0
network_7-1,04:09.890,04:19.670,虽然我们是交换机进行连接，但是大家的这个 MAC地址就是标识主机的这个地址交换机都进行了记录，通过那个咨询正好都进行了记录。,0,0,0
network_7-1,04:19.760,04:29.490,你这边这个发生的这个报文，啊如果标识了相应的MAC地址是5个目的地的话，它会进入若干个交换机的转发抵达目的地抵达目的地。,0,0,0
network_7-1,04:29.650,04:37.470,这也就是说在这个过程中间，交换机之间其实隐含的已经进行了啊某种类型的路由的过程，某种类型的路由的过程。,0,0,0
network_7-1,04:37.670,04:43.800,但是当网络的规模增大的时候，这个事情有点难办了，为什么难办了？呢它是易购的是吧？,0,0,0
network_7-1,04:43.810,05:02.030,你这个交换机对于这个相关错误的这个知识，没有办法告诉另外一类的交换机，那那个路径怎么算，啊那个路径怎么算，这个时候就是个问题，并且当你连接的网络是几万个就能住在一起的时候，交换机之间查表啊循环呢都是查不出来。,0,0,0
network_7-1,05:02.450,05:11.540,现在我们交换机的，端口数量都比较少，啊级别的数量也比较少，相应的端口总数还比较可控是吧？,0,0,0
network_7-1,05:11.550,05:25.070,你比方说我们每个交换机是20口，吧你这20口这个20狗这个20狗这这这一起连起来，呃相关的这个计算还是可控的，但是当几万个节点都用起来的时候，就基本上很难找到结果。,0,0,0
network_7-1,05:25.380,05:46.390,所以由于有这种情况的话，解决方案呢是引入网络互联，就是把同一种交换网络视为一个基本的联名单位，网络与网络进行连接，网络与网络进行连接，所以这个时候呢对应的那个英文的词呢叫 intern。,0,0,0
network_7-1,05:48.450,05:56.370,Not working就是互联网是吧？,0,0,0
network_7-1,05:56.480,06:08.110,网络之间我们进行连接，ing呢表示是动词，动词就是把网络与网络之间进行连接，就是现在面临的这个这个基本单位就是一个网络了。,0,0,0
network_7-1,06:08.310,06:22.980,那么这个时候我们可以发现在标识符上它也有了变化，刚才的这个标识符呢它长的是一个方形的啊是个方形的，这叫交换机，照相机的这个图标，我们先前并不仔细的解释原因是网络设备就是它对吧？,0,0,0
network_7-1,06:23.120,06:39.130,但是我们现在反过来看，交换集团这个特点是长这个样子，就是把左右上下4个方向转东西是吧？,0,0,0
network_7-1,06:39.350,07:19.700,你可以想象这里有个虚拟的中心点，他的任务是往各个地方快速的去转发快速转发，所以这个图标某种程度的，底盘啊好记忆的话就是个转发用的一个节点交换机，它的这个但现在我们做网络与，网络互联的时候呢会换一个图标，这个图标现在啊它会化成这个像一个好听的话叫圆柱体，不好听叫个桶是吧坛子这么个样子，然后上面打一个叉叉，就它一般的化成就是这边有个，箭头啊这边有个箭头，这边有箭头进，这边有箭头出，就是有流量进来，有流量出去找到各自的路来走。,0,0,0
network_7-1,07:20.010,07:25.410,那这个就是路由器的评价，在图标上就已经有蕴含的这个区别了。,0,0,0
network_7-1,07:25.700,07:50.180,那么路由器就是这种连接设备的这个引入，它的目标就是为了实现网络与网络之间相关的这个范围，呃路由的这个过程，路由的过程，那么在路由器工作的时候，呢它会以一个网作为单位往另一个网转发，啊它就不会以某个主机的流量到一个主机的流量进的，啊它会汇总这个网所有的流量应该有什么用的。,0,0,0
network_7-1,07:50.710,07:53.700,这就是网络互联它现在面临的这个问题。,0,0,0
network_7-1,07:55.030,08:05.350,好了，我们现在回顾到我们家里面，就是第三章的主要问题并非所有的网络都是直连的，就是就是刚才这种情况，需要考虑一个网络互联的问题。,0,0,0
network_7-1,08:05.760,08:17.680,那么这种路由器的这个诞生，呢咱们还是带着历史的观点来看一下早年是怎样发展出来的，什么是单一的网络，就是采用一种交换技术来构成的这个网络。,0,0,0
network_7-1,08:17.920,08:39.110,那么我们现在的这个互联网呢其实是internet working，现在的互联网由于它全球唯一用的是IP v4的这个标准，我们把它叫做internet，那么我们可以发现这个 Internet的这个首字母I呢是大写的，这表示全球唯一就是它。,0,0,0
network_7-1,08:39.200,08:45.800,当我们讲internet的时候，英文的时候前面是是不用加字的，啊就是也就仅此一家，仅此一个。,0,0,0
network_7-1,08:46.250,08:50.640,但是我们看这个词的时候会发现它其实是一种联网的结果是吧？,0,0,0
network_7-1,08:50.650,09:15.240,你等待如果顶多把这个词把它变成一个名词化的词，然后把这个大写成它了，这其实就是指各种互联的方案中间的一种由于它比较典型和一致，所以目前我们把全球的这个网络那个 internet，它是一个全球的互联网，全球互联网是一个代表性的这个结果，就是网络的互联的这么一个结果。,0,0,0
network_7-1,09:15.590,09:42.600,那么在互联网的这个情况的时候，我们可以认为每一个具体的组织网是一个物理网络，而互联网是由若干个物理网络构成的逻辑网络，啊这个视角呢呃也比较好理解，我们现在看一下它的历史发展背景，就是在最早期的时候啊最早期的时候，这个互联网我们当时讲历史的时候已经讲过了，啊它目的是只是为了学术界为了省钱对吧？,0,0,0
network_7-1,09:42.610,09:56.460,然后军方为了抗美两个辅助的结果导致了验验证这个分组交换，也就是说早期的这个这个网络的目的不是为了计算机联系的，他只是为了验证分组交换这个事情搞不搞得定。,0,0,0
network_7-1,09:56.680,10:03.170,那么在这个网络上面通信的这个量的主要目标还是为了军用是吧？没地方掏钱的。,0,0,0
network_7-1,10:03.180,10:10.450,嘛所以在这个时候连上的这个主机并不会被这些辅助配置各种各样广泛的计算机的这种工作。,0,0,0
network_7-1,10:11.210,10:17.800,那么经过这几年的这个验证，呢基本上分组交换网络是可以 Work啊是可以work。,0,0,0
network_7-1,10:18.070,10:31.490,就是我们讲到的分子交换，它的特点是每个数据在发送之前切成小片片，每个片片上面有一个首付表示比较去哪里，然后中间的网络设备收到这个片面之后识别你的地址，往下一个地方进行转发，啊这是这套东西。,0,0,0
network_7-1,10:31.660,10:42.370,这套东西呢基本时间花了4年，但是等到过了后面这一段的时候，从验证分组交换的基本机制这个卡就过了。,0,0,0
network_7-1,10:42.540,11:20.400,再接下来解决的问题就是很多科研机构都连上了，而当时的科研机构的购买的计算机是由不同厂家生产的，比方说Dec公司生产的计算机有个Dec的联网标准，net IBM生产的计算机有个IBM的标准，那这个时候就是大家连在一起之后会发现通起来会很不顺畅，所以这个时候当时的这个互联网早期这个阿帕耐克啊阿帕赖特的研究的目标就从验证分组交换走向了探索网络互联，探索网络互联。,0,0,0
network_7-1,11:20.700,11:34.490,那么这个时候军方的这个任务呢现在也被这些科研机构跑到后面去了，大家在研制这个协议的时候的重点并不是为了维持某些实时的通信，而是说怎样把这个网络互联的工作做好啊把网络工作做好。,0,0,0
network_7-1,11:34.690,12:03.220,那么在72年的这个时候，这个阿富汗代表当时进行了一个公开的展示，公开的展示，就是说明我具备联网能力，当时这个展示呢是在美国的东部和西部都做了，其中呃在哈佛那个地方做的那个展示呢深深的一一深深的影响了一个博士生，那个博士生呢后面受到他的启发，开发了一张新的网，那个博士生是谁开发省了？,0,0,0
network_7-1,12:03.430,12:11.890,就是以太网啊以太网，所以说这个互联网的这个验证实验呢当时也是促进了整个网络科学的相关的一个发展。,0,0,0
