info_2,37:55.960,38:20.150,其他比较便宜的，因为是动物动物，那我们来看一下啊你这个概念的含义反映了本质属性的总和，那人其实呢它的本质属性又一个可能还表现不了，首先它有一个内涵是它首先得是，动物它如果我这句话就表明人具有动物的所有内涵，这是前提。,0,0,0
info_2,38:20.160,38:25.760,吧第二个才是比如说人能够制造工具，对吧？,0,0,0
info_2,38:25.770,38:36.340,比如说人有语言，那我这些属性的总和加在一起也可以作为它的本质属性，这就是人这个概念的内涵。,0,0,0
info_2,38:36.790,38:46.410,好，那概念的外延又是指的什么呢，外延指的是啥？,0,0,0
info_2,38:48.460,39:03.500,比如说人的外延指的是比如说我想问你中国人是不是人是人嗯比如说黄种人是不是人是人，唉那你是靠什么来判断的？,0,0,0
info_2,39:05.520,39:10.560,也就它具有我前面说的那些内涵的，它都属于人的，对吧？,0,0,0
info_2,39:10.570,39:22.590,所以关联指的是只要属于包含的我前面内涵这些属性的那些事物，就是我一个概念的外延这个大家应该搞清楚。,0,0,0
info_2,39:22.600,39:29.160,吧好，那其实我们平时说概念之间关系是靠什么来讲？,0,0,0
info_2,39:29.820,39:33.300,概念之间的关系，概念之间有哪些关系？,0,0,0
info_2,39:34.420,39:43.740,呢比如说我们平时知道同一关系包含关系是从什么角度来讲的吗？,0,0,0
info_2,39:43.750,39:54.310,只是从外延的角度来讲，呢我们来看一下，啊也就是概念的内涵和外延是我们标引和检索的这个依据，为什么把它做重要方法论基础？,0,0,0
info_2,39:54.410,40:13.020,是因为我们最终生成的标识来自于概念的物质，如果你这个概念还不清楚，你这个标识还不清楚，记不清楚，而且呢正是因为概念之间有关系，所以我们要有一个词汇的控制，但之间什么关系？,0,0,0
info_2,40:13.030,40:38.940,呢我们按照是否共有外延分成相融互相融，你说相同就包括你看我们平时虽然这些值得多，但大家没有把它放到概念逻辑中来，啊你说相融关系包括统一包材，交叉和相等的并列，来举一些简单例子，这样的句子就计算机和电脑都属于同一关系，对吧？,0,0,0
info_2,40:39.240,40:50.280,松树和落叶松属于综述和物业说，包含妇女和科学家交叉关系交叉会产生新概念。,0,0,0
info_2,40:50.540,41:11.970,你说这两个就是科学科学家，而且我们到后面讲概念之间匹配的时候，如果想要概念之间的这个含义不产生出入最佳的选择交叉，交叉组配，因为它不会产生概念上的错误概念，上的错误。好，那么还有不相容关系？,0,0,0
info_2,41:13.700,41:39.650,呢比如说矛盾关系，矛盾指的是1分2，就一个大的概念分成两个这两个之间的关系，还有反对呢1分3，然后不相容的并列呢就是指的像我们这样，当然这个现在很难，这个不对，我觉得现在这个概念都属于矛盾关系，因为这个实际实物上面确实是大家对这个有争议对吧？,0,0,0
info_2,41:39.660,41:56.840,就是男女现在有双性人，这个不太好分，所以它不属于矛盾关系，但是大部分场景下啊我们还是把它做的矛盾关系，比如说反对关系指的是1分1分3，比如说零书还有平平局嘛对吧？,0,0,0
info_2,41:56.850,41:59.810,而我后面举的这些都属于什么？,0,0,0
info_2,42:00.200,42:10.960,呢不相容的并联，你就比如说红色它不是黄色，但是我们的颜色在划分的时候，是不是好多好多的颜色那它就是互相连接？,0,0,0
info_2,42:11.190,42:16.660,好，那么大家想一想这个跟我们的规范控制有什么关系呢？,0,0,0
info_2,42:17.200,42:31.160,其实更多就是我们如何来选择最终的那个标识，比如说就像你们描述这个这个衣服，大家只是有个要给女朋友买衣服的对吧？,0,0,0
info_2,42:31.170,42:44.520,那红色的衣服，唉那红色红色哪一款女生都知道，红色其实是一个大范围的，对吧？,0,0,0
info_2,42:44.530,42:49.660,我们还有很多没红、呢粉红、粉红，对不对？,0,0,0
info_2,42:49.770,42:55.840,你看就存在我们包含了唉那你要的红上面是哪种红，你描述清楚了吗？,0,0,0
info_2,42:55.920,43:00.230,你买的大红色你会不喜欢怎么办呢？对不对？,0,0,0
info_2,43:00.240,43:13.180,所以一旦有关系，你检索既然有关系，那组织的过程肯定有关系，啊因为我要把这些特征表征出来，明明是个玫红色的衣服，你非要非要给它一个红就够了，呀看到没有？,0,0,0
info_2,43:13.190,43:19.570,啊要选对呀根据条件之间关系选择最准确的这个成绩来表达。,0,0,0
info_2,43:19.800,43:25.550,而且此间是不是还有一些很复杂的，像这种交叉呀这种那你不要弄错了。,0,0,0
info_2,43:25.670,43:41.200,那这个我们到后面讲具体的信息组织的过程都会提到，只不过我们第二章给大家讲的就是整个的这个组成原理是怎么样的，我借鉴了哪些学科的基础，好，我们这节就到这里。,0,0,0
info_2,43:43.560,43:57.410,嗯嗯嗯,0,0,0
info_3,00:00.040,00:03.850,那首先要理解概念的内涵和外延的含义。,0,0,0
info_3,00:04.850,00:16.690,好，接着呢我们提到概念之间的关系，你把我们讲到这里，战线之间的关系是按什么来分它的关系？,0,0,0
info_3,00:16.700,00:39.620,呢比如说我一提到苹果这个概念，你可能就在想，啊你说山东的烟台的苹果，哪怕是一个苹果，然后还有各种的苹果的品种，像那种像，这种蛇果一样的那种很粉的，那种那也是苹果，对吧？,0,0,0
info_3,00:39.630,00:43.930,那那它们之间你是靠什么来看它们之间关系的？,0,0,0
info_3,00:44.960,00:50.660,呢比如说红富士的苹果和苹果之间是什么关系？,0,0,0
info_3,00:51.960,01:05.730,包含关系，那你是来看它们之间有共有的外延，而且呢苹果的外延是完全包含了重复式苹果的外源，对吧？所以它是包含关系。,0,0,0
info_3,01:05.820,01:15.420,那所以我们再也就是我们概念之间关系是按照概念之间是否具有共有的外联，把它先分成相融和不相容。,0,0,0
info_3,01:15.930,01:24.720,相融就包括统一关系，包含关系交叉以及相容的并列，有没有说老师什么是相容的并列呢？,0,0,0
info_3,01:25.680,01:32.060,好，我们来解释一下这个上节和没解释清楚的，啊这是个难点，但并不是重点。为什么？,0,0,0
info_3,01:32.070,01:41.600,因为他不太会影响你对后面信息组织方式方法的理解，但是是个难点，很多同学不太清楚，相容的并列指的是这种情况。,0,0,0
info_3,01:42.030,01:58.110,一个很大外延的，我们把它叫主概念，被它划分出来的，我们把它叫总概念，你就数种概念，如果我这样来标外面，比如说这是个a概念，这是b概念，这就是什么关系？啊黄海。,0,0,0
info_3,01:58.120,02:28.560,吧但是如果再来个c是这个样子的，其实这种划分在我们日常这个中间是很少见的，为什么呢到后面我们讲分类的时候，大家都会知道，我们一般在一个数概念下面再来划分，是希望两者没有交叉的，这个大家明白吗？,0,0,0
info_3,02:28.570,02:32.080,没有交叉没有交叉是不是就是这个样子？,0,0,0
info_3,02:32.430,02:39.130,就是各是各的这个概念，为什么需要没有交叉？呢大家想过吗？,0,0,0
info_3,02:41.070,02:54.120,因为没有交叉，我的用户比如说沿着一条分类路径，他才能好选择，如果有交叉用户到这一步，他就不知道到b还是到c了，明白了吗？,0,0,0
info_3,02:54.130,03:09.350,如果跟分类结合起来的话，但是从概念结合的话，我们一般情况下一个属概念再划分成这种就像我刚才说的红富士的苹果跟我刚才说的蛇果，它应该不存在有两个完全不一样的东西，对吧？,0,0,0
info_3,03:09.360,03:15.680,它不应该有交叉，它应该是这个样子，吧那这种就叫不相容的并列，为什么？,0,0,0
info_3,03:15.690,03:24.900,呢首先并列指的是一个数概念划分出的若干总概念之间的关系。,0,0,0
info_3,03:25.030,03:29.510,首先并列关系指的是这个这个大家听明白了吗？,0,0,0
info_3,03:30.430,03:42.140,也就是并列关系首先指的是一个大的概念划分出来的若干总概念之间存在的某关系才叫并列，因为它们是同等的。,0,0,0
info_3,03:42.810,04:05.400,嘛它不像比如说女和科学家这两个概念，它就不属于我们所说的，当然你有同学如果说老师都把它划到人这个地方，那也有可能，但是我们一般不会这样来放电影是按等级来的，啊所以那我右边的这个就叫相容的并列，什么意思？,0,0,0
info_3,04:05.410,04:14.270,啊就是我一个鼠带线划分出来的若干紫外线之间它自然有交叉，这叫相同，为什么？它有共有的吗？,0,0,0
info_3,04:14.280,04:19.780,而左边的那叫不相容的定点，明白了吗？,0,0,0
info_3,04:19.790,04:36.490,比如说我在课件中给大家举个例子，我觉得这个比较少见，其实也有比如说有一个人，假定我们这个大的鼠概念是文学工作者了，大家画一画下位你会画什么？,0,0,0
info_3,04:36.500,04:40.720,你可能会画啊小说家对吧？,0,0,0
info_3,04:40.730,04:47.970,散文家甚至编剧，现在不是很多电视剧都需要编剧吗？对吧？,0,0,0
info_3,04:47.980,04:51.090,它都属于文学工作者，没错吧？,0,0,0
info_3,04:51.540,05:04.150,就我刚才说的小作家散文加编剧他们应该属于地面关系，吧嗯但是他们属于相容的还是不相容的，是嗯肯定是相容的，为什么？,0,0,0
info_3,05:04.160,05:17.690,呢因为有很多人既是小作家，又是散文家，又是艺术家，他们就共有一些外延，所以这就叫相容的并列，而不相容的并列。,0,0,0
info_3,05:17.700,05:52.920,呢那比如说我们说一个颜色，它是一个属概念，那有些颜色完全复杂，比如说灰色和白色黑白分明，嘛那黑白在这个里面它既是你觉得它同属于一个颜色这个属概念，但它们之间又没有交叉，那它就属于不相容的并列，那有同学老师你讲的其实相容的并列跟我们说的矛盾之间跟我们说的反对之间其实是有些关联的，大家想到了吗？,0,0,0
info_3,05:52.930,06:02.850,比如说我刚才说黑白，如果我们不把它看并列这个关系，呢它还属于刚才我说的哪种关系？,0,0,0
info_3,06:05.380,06:11.790,对，他们两个是完全不一样的，嘛也没有共有的外援嘛对吧？,0,0,0
info_3,06:11.800,06:28.110,所以其实我们的矛盾，我们的矛盾关系和我们的反对关系，有有同学说老师矛盾和反对关系是否是不相容负面的特殊情况？啊您这样说吗？,0,0,0
info_3,06:29.460,06:32.230,我的问题大家听明白了吗？,0,0,0
info_3,06:32.690,06:43.040,我能不能说矛盾关系和反对关系就是互相融并列里面的一些情况？呢可不可以这样说？,0,0,0
info_3,06:45.200,06:48.270,下面逻辑大家搞清楚，啊可不可以这样说？,0,0,0
info_3,06:48.280,06:51.600,不可以不可以。为什么？,0,0,0
info_3,06:51.610,07:38.870,呢因为矛盾关系噢对是可以的，就是肖总啊回想我上次画的那个图，一个数概念一个数概念划分成1分2，它就是利率吗叫矛盾，然后1分3就是我们说的反对反对，女同学好像很迷惑的样子，就一分二矛盾，1分3是反对，而像我刚才左边的这个那就叫相同的并列，确实像我刚才说的你就是能可以说矛盾和反对是相容并列里的特殊情况。,0,0,0
info_3,07:39.160,07:45.980,1分21分3的情况搞清楚了，吧就是不相容的并列。,0,0,0
info_3,07:45.990,08:13.150,啊啊所以那有同学说老师你讲这个有什么用，呢就像我刚才讲的，啊如果说我们按照这样的概念逻辑划分，它确实是有这种相融并列的情况，但是如果我们在现实生活中来划分盈领体系的时候，如果是纸板文献，尽量要采用负向量的划分，为什么？,0,0,0
info_3,08:14.330,08:30.550,呢大家讲过比如说一本书，举个例子啊他讲的是搜索引擎，大家想它是不是既可以属于我们的情报学，它又可以属于计算机科学，大家想是不是这样的？,0,0,0
info_3,08:30.670,08:37.330,嗯好，那对于一个纸板的书，我能够我能够把它撕成两半哪？,0,0,0
info_3,08:37.610,08:39.620,一个里头放一个吗？,0,0,0
info_3,08:39.870,09:12.580,那可能那柳田老师你可以买很多的部分，但是大家知道图书馆在馆藏的时候副本是要花钱的，呀部分是有考量的，并不是每一本书都会买很多副本，而且我们的书库是分成外界和阅览的，也就是有些副本是要放在阅览室的，有些副本是要放在外界处的，那如果外界处我也买很多副本，那就浪费钱了，所以这个课本是要有考量的，那一般情况下对于这样的分类体系，我们要尽量选择不相同的这种划分，为什么？,0,0,0
info_3,09:12.590,09:40.800,呢因为这样很明明晰，啊我们的嗯比如说我们的借书人员看到书库就非常清楚我这个应该到哪个位去，但是我们现在有很多网络资源，大网络资源的分类体系，你就会发现大量的一级划分出来有很多交叉的种类，为什么呢大家想一下为什么有这种区别呢？,0,0,0
info_3,09:42.080,10:01.290,因为网络上的资源它并不是实体资源，其实在很多的这种理念它只是一个链接而已，你就比如说我即使给一本书，它多个类号，并不等于说这一本书它一定要被植物被放在两类下面。,0,0,0
info_3,10:01.690,10:09.810,好，有如果有同学知道图书馆的这个属性特征，你可能就会明白我刚才说的这个道理。,0,0,0
info_3,10:10.180,10:17.840,啊图书馆有一个特别的号码，在网上输入检索的时候，你会得到一个所书号，什么叫所书号？,0,0,0
info_3,10:18.740,11:12.930,所书号就是你能够直接找到这本书的一个号码，而这本书号码也就因为我们刚才说了图书虽然是实物，但是它是不是已经数字化了，它变成了网络上被数据库存储的这种资源，所以那我们一本书就像我刚才说的那本书，我可以给他多个类，好没有问题，你查的时候你会发现噢我作为计算机的人物，他是做引擎这个字会出来，而另外一个作为情报学的人他他也会出来，但是实物的书只能放在一个类下面，所以就给它一个所符号，你就以重要来分类，比如说它更倾向于我们情报学的这个思想的搜索引擎的讲解，呢还是更倾向于计算机，呢如果更倾向于计算机，我就把它排在TP这个大类。,0,0,0
info_3,11:13.240,11:21.490,如果他更倾向于我们情报学，那我就把它排在情报学里面，所说话就给他情报学的名号，听懂了吗？,0,0,0
info_3,11:21.720,11:36.390,也就等于说网络资源的分类体系，你可以做相容的这种境界，关系没有问题，但是如果我们的网络资源跟实体资源链接，那我们就需要有一个主规类的这样的一个内涵。,0,0,0
info_3,11:37.020,11:47.300,这个大家到后面学分类的时候，你就会发现这样的一个问题，好，这是我们讲的概念之间的关系，啊这个是大家需要理解的。,0,0,0
info_3,11:47.470,12:00.160,好，那么接着呢其实还有一些概念逻辑的方法，在我们课件中也有就是概念逻辑中我们需要有一些方法，我们把它讲完，再进入到第三章的学习啊。,0,0,0
info_3,12:03.800,12:34.150,其实平时大家都在用，只是呢你没有把它提炼出来，啊其实你的大脑就有这种能力就是逻辑思维的能力，比如说你可以进行概括，这个是你从小都训练过的，你们大家做阅读理解，经常老师要你做这样的操作，说把这一段中心意思把它概括一下，你从小都在训练所以你，有这个能力你也可以做限定。,0,0,0
info_3,12:34.360,12:47.090,其实概念的限定就是增加内涵，减小外延的过程，主持它都离不开我们的概念内涵和外延，那么而概念的概括呢就是减少内涵。,0,0,0
info_3,12:47.290,13:00.100,你扩大外延的过程，比如说刚才的红布式的这个苹果，它的核心特征，它的内涵是它既包括贫困的内涵，它又有一个品种了，属性特征对吧？,0,0,0
info_3,13:00.110,14:29.910,它必须是红护士，那如果一堆的苹果放在这里是不同品种，我想把它概括出一个概念，你是不是相当于减少我们的概念内涵，呢说那你就会把总不是这样的限定去掉，那你就可以扩大概念的外延，这就是一个概括，啊那限定就是增加内涵，缩小外延，而更重要的是我们说的是概念划分，概念的划分其实就是我们后面讲分类的最基本的思想，其实概念的划分，就是你你是我的某种属性为分类标准，把一个属概念的外延划分成若干总概念的过程，就叫概念的划分，所以大家想想我们平时的分类，以及你看教材教材上面经常提一个概念，嗯你们考这个简答题，我我记得我我上本科的时候考简答题，经常会考这样的题型，就是要讲什么什么的类型，那一般提到这样的题目，你如果不加前面那句话，那就是错的，你如果不加按什么什么分，你后面的表达就是不全面不准确，大家想想是不是这样的，比如说我们班全班这么多同学，那我如果来划分的话，我会这样来划分，比如说按性别来划分，可以分成男生女生对吧？,0,0,0
info_3,14:29.920,14:40.470,比如说按戴眼镜戴眼镜来划分，唉我也可以再分成两个群体，但是我前面必须要有一个什么？就是我们说的分类标准。,0,0,0
info_3,14:40.980,14:52.440,好，那么大家想一下，如果做一个分类体系，那是不是你每一次来做这个体系的时候都需要有标准的讲一下。,0,0,0
info_3,14:52.520,15:02.450,我们来做等级体系划分的时候，其实你每一次划分都是要选择这个标准的，那这个就很重要，到底选哪个标准合适。,0,0,0
info_3,15:03.050,15:31.840,呢比如说我我马上晚上有呃研究生的课，那门课呢其实就是我从第三章信息描述的更升级的版本，有更深入的版本，我让他们去讨论呃协和和同济两个公众号里面的挂号系统，我们就会发现这种粉分类体系的不一样，比如说大家知道现在协和是一个很大的业务，有很大医院他们都有很多园区，对吧？,0,0,0
info_3,15:31.850,16:01.670,比如说有有个医院像我我忘记了好像是协和结合，好像一进去它首先归类的这个园区，就是你要挂号的话，因为它是三个园区，一个系统你进去之后挂号，它首先会让你选是它的主园区，还是它的中法园区，还是它的啊中院，它会让你选，但是统计就不是这个样子，我这一进去它就是科室了，那你觉得哪一个对你来说就方便？,0,0,0
info_3,16:01.680,16:08.640,呢你看虽然都是做的分类，也就是用户一进去之后是第为什么？,0,0,0
info_3,16:08.650,16:24.350,因为归类是用户按照你的逻辑在走，他第一个界面看到的是园区，那他就必须按园区进，他第一个界面看到的是科室，他就不需要按，科室记，那你觉得对你来说你跟倾向于哪种分类标准的选择？,0,0,0
info_3,16:25.420,16:34.180,呢就是按理科室那可能有不同的人会有不同的需求，你们为什么要出去呢请问一下？,0,0,0
info_3,16:34.930,16:39.070,不是好，找不到人好找一些大人是哪个时候？,0,0,0
info_3,16:40.250,16:58.010,是比如说是比如说是我一般情况下，他每个园区都很多科室都有，啊它是两三个独立的啊，园区，啊比如说心血管可能三个原因跟我其实对我来说，我更倾向于先选园区，为什么？,0,0,0
info_3,16:58.020,17:12.020,呢因为我是武汉人，我总有离得近离得远的，我总有考量说唉我可能觉得主园区可能医生水平高一点，吧嗯，我可能会有这样的桥梁对吧？,0,0,0
info_3,17:12.030,17:14.420,大家想过你的这个需求吗？,0,0,0
info_3,17:14.430,17:37.780,你信息的需求，但是一个外地人他不一定呢他可能会说我要看什么病，那他可能首选的是科室，当然他可能也会有我这种需求里面去，所以那我更倾向结合的这种做法，先分园区，再分科室或者也可以怎么办？,0,0,0
info_3,17:39.360,17:48.060,大家想一想一个界面进来，我可以按圆区分，按可区分，想过吗？,0,0,0
info_3,17:48.420,17:58.790,其实这就是一个分类体系标准选择的问题，选择的不好，用户跟着你的鼻子走，被你牵着鼻子走的时候，他会觉得很不舒服。,0,0,0
info_3,17:59.290,18:27.120,其实这两个医院的挂号系统，因为我前段时间家里有人生病，我都试过，那我觉得整个来说啊整体来说都是我上次不是说你们学这门课要注意观察你实际用过的这些系统，啊你要抱着批判的眼光，整体都做不了不好的原因，当然很多，一方面就是我们说的很多的最基本的点，他没有考虑到多样用户的需求，这是一。,0,0,0
info_3,18:27.130,18:29.840,第二个数据不完整，第三数据的结构。,0,0,0
info_3,18:30.470,18:41.010,那么这个都跟我们第三章进行描述有关系，啊其实也就是你看的是你用的一个系统组成都是有数据支撑的，而这个数据是怎么组织来的？,0,0,0
info_3,18:41.020,18:53.540,呢就是我们信息组织来的信息组织来的，这个我可以把这个例子你们下节课我们讲袁书记的时候也去讨论一下，因为我是把它放到研究生，他们今天晚上要做这个讨论。,0,0,0
info_3,18:54.530,19:13.430,啊好，那么这是有这样的一些概念逻辑方法，那我们呃后期再讲第五章和第六章分类法和主题法的时候，都会跟我刚才讲的概念逻辑有关系，所以我们才会把它作为非常核心的一个方法的基础。,0,0,0
info_3,19:13.460,19:36.790,比如说其实我们编制分类法的时候往往是这样的，首先我要考察这个只是领域的要素和属性，然后再依据共同的属性来概括出它的大类，再从大类划分成子类，最终形成呃等级关系分明，概念内涵外延清晰的内部体系，是这样的一个过程。,0,0,0
info_3,19:36.800,19:49.150,啊那么这个呢我们把它放在第五章再给大家展开，所以呢我们第二章就是给大家讲一下信息组织的整个原理和基础的问题。,0,0,0
info_3,19:49.230,19:51.600,好，那下面呢你就记。,0,0,0
info_3,19:52.470,19:56.380,好，我们上课了，虽然没打铃铛，时间已经到了。,0,0,0
info_3,19:58.750,20:07.300,好，我们先把上次课的内容简单的来回顾一下，呃看看他跟我们第三章以及后面章节什么关联。,0,0,0
info_3,20:07.310,20:32.680,啊我们第二章信息组织原理，主要是想告诉大家信息组织后面使用到的一些方式方法，以及它的一些理论，跟其他的学科之间有什么关系，有没有借鉴到呃其他学科的一些理论，所以呢我们就先是给大家安排了第一节实施组织原理设想，那么在这一节核心重点是要告诉大家什么？,0,0,0
info_3,20:35.720,20:46.320,我们如果你想不起来就想那个图好了，有一个图一个小朋友看的书对吧嗯那想表达一个什么样的意思？,0,0,0
info_3,20:50.680,20:59.320,呢其实想要表达三个假设，三个假设，从而引出，信息组织的基本原理，那三个假设是什么？,0,0,0
info_3,21:00.800,21:09.780,你也可以结合你的作业，就结合这个图结合你的作业你就知道，也就是我们三个假设是信息要以适当形式能够表征出来，对吧？,0,0,0
info_3,21:09.790,21:26.570,信息的特征，而且需求也要能适当组织表达，更重要的是两者要能够来对等来匹配，那怎么如何让我们的需求和我们的信息特征的表达一致性很高，能够很好的对等匹配。,0,0,0
info_3,21:26.580,21:32.190,呢那我们就引出来是这些组织的基本原理是是什么？,0,0,0
info_3,21:32.200,22:02.690,呀规范控制我们是需要有标准的，需要需要有控制的，所以大家等一下在第三章我来学习的时候，你就会看到这个信息描述这个环节，那这个规范控制是观察其中的，所以这个是在我们第一节想要表达给大家的最核心的思想，啊所以就像这样的啊我刚才带带大家思考的这个过程，就是你说复习的过程你就应该是来复习，而不是把它背下来。,0,0,0
info_3,22:02.860,22:09.110,你要问这几个问题，你说这一点老师想要传达的最核心的点是什么？,0,0,0
info_3,22:09.230,22:13.050,那么老师来把它引出来的逻辑是怎样的？,0,0,0
info_3,22:13.060,22:16.890,好，那第二节呢我们重点讲的是什么？,0,0,0
info_3,22:18.910,22:31.400,嗯就是按照上一节我们需要规范控制，那怎么来规范控制呢信息组织，要吸收其他的学科，哪些方式方法，哪些理论基础呢对吧？,0,0,0
info_3,22:31.410,22:38.370,所以我们学科基础是分成三个方面，第一理论基础，第二方法论基础计算基础基础。,0,0,0
info_3,22:38.730,22:49.370,而理论和技术都比较简单，所以我们要展开讲，我重点讲的是方法弄清楚，那对于这一节的内容你画一个表就可以了吗对吧？,0,0,0
info_3,22:49.760,23:06.440,信息组织的学科基础分成三个部分，第一个部分理论，第二方法，第三，即使包含很重要的信号，然后方法论基础我们又讲了三个，第一个是语言学，对吧？,0,0,0
info_3,23:06.450,23:13.680,语言学我们又分了三个层面，语法语句它的引用，好，怎么来理解这三个层面？呢看例子。,0,0,0
info_3,23:14.350,23:28.770,例子，比如说语法，我们提到词法句法举了一些例子，比如说这些检索检索它只有动词用名词在英语里面，你做retreat和retable它只是一个词形的变化对吧？,0,0,0
info_3,23:28.780,23:34.320,那就是磁法层面的东西，所以看例子来引入你对这个的理解。,0,0,0
info_3,23:34.730,23:59.470,然后语义层面我们提到一致多义一行同义等等问题，而概念逻辑就是我们第三节讲的内容，因为内容太多了，所以把它提到了第三节，所以也就等于说啊我们第二章先是通过一个图，比如大家对信息组织原理的这样的一个理解，基本原理是规范控制，那规范控制从哪里来，呢以什么为依据？,0,0,0
info_3,24:00.150,24:14.540,呢那我们第二节就来看它的理论基础，方法论基础基础基础啊那在方法论基础中间，我已经说过大家重点要掌握的是语言学概念逻辑，这两个你必须要能够知道。,0,0,0
info_3,24:14.550,24:19.290,啊好第三节概念逻辑的核心重点是什么呢给大家。,0,0,0
info_3,24:19.460,24:23.620,好，那么我们先看第一节的内容，什么是信息描述好？,0,0,0
info_3,24:23.830,24:45.440,细心描述呢好像反了，肯定是调整的时候方法这个要信息描述呢它有几个名字啊在传统来说它叫信息注入，也叫信息编录。,0,0,0
info_3,24:45.600,25:00.110,好编目大家听这个名字，以前图书馆有个岗位叫编目员，他是有职业认证的编目员编目指的是编制目录，对吧？,0,0,0
info_3,25:00.120,25:18.460,你像我大学同学，因为我们当时你才变成信息学这个专业，所以我很多同学都在图书馆工作，那么编目部和参考咨询部是专业含量最高的两个部门，所以我的很多同学都在编目部，但它现在呢不叫编目了，为什么？,0,0,0
info_3,25:19.460,25:38.940,呢因为以前他们更多真的是图书，而现在呢资源类型增多了，现在很多的图书馆把它叫做文献建设，文献建设湖因为外延扩大了，嘛所以我觉得这个名字确实更符合，但不管怎么样，边路仍然是他们的核心工作。,0,0,0
info_3,25:38.950,25:57.020,啊好，那边部是做什么，呢你就在传统的这个含义里面有任何反应，呢嗯这电脑也没反应，看指标有没有反应。,0,0,0
info_3,25:57.220,26:13.480,好，那其实它的过程指的是根据特定的信息管理规则和标准那标准化就出现了将存在于某一物理载体上的信息资源外在特征和部分内容特征进行选择描述和给予记录的过程。,0,0,0
info_3,26:14.010,26:47.830,好，从这个定义上来说，我们可以总结出来，第一，我们边路是需要有调整的，第二，呢它针对的是存在于某种物理载体上的信息资源，那这其实也就告诉你，这主要针对的是传统文献，比如说我们传统文献大多是纸版的纸质载体，图书啊期刊啊都是纸质代替，那对于这种在职上进行资源，它的外在特征和部分内容特征选择描述和给予记录的过程就叫信息描述。,0,0,0
info_3,26:48.110,27:02.910,那么对于传统文献资源，他们的外在和内容特征是比较容易区分的，比如说图书、啊期刊论文，等一下我会让大家来自己先做一下，但是对于实体和网网络信息资源内外特征是难以区分的。,0,0,0
info_3,27:03.860,27:12.590,就像我上次举个例子，一个水杯那你能说什么是它的内容特征，什么是它的外在特征吗？这个很难。,0,0,0
info_3,27:12.830,27:26.810,我们一般是要分析的是用户的需求以及信息资源利用的流程来合理选择家庭特征回到我刚才那个挂号系统，大家想想挂号系统，后台其实组织的是什么信息？,0,0,0
info_3,27:26.820,27:33.160,啊他需要有病人的信息，有医生的信息对吧？,0,0,0
info_3,27:33.220,28:41.380,有医院的科室的信息，而这些信息之间是有关联的，比如说医生和科室，医生和科室是要有联系的，那我把哪些信息把它放到我们的挂号流程里面，用户在整个挂号过程中需要我刚才讲的信息的哪些特征，都是你对挂号系统设计的要把握的，我我刚才不是说了这两个系统，你们可以有空下去试一下，在公众号里面关注这个武汉协和统计，你就可以试一下它的挂号系统特别难用，特别难用难用的关键就是我们来说的，它并没有考虑用户的需求以及信息资源利用的流畅，就像我刚才举的那么简单的一个例子，他们做的就不是特别好好，那么这是对于我们的这个所以既然不能区分它的内外特征，那我们后面再讲原数据的时候，经常会要提唉我们的用户需求是什么，整个信息资源利用的流程是怎样的，然后再来决定我怎么来分析和选择特征。那么信息描述的结果是什么？,0,0,0
info_3,28:41.910,28:51.870,呢传统文献信息资源描述的结果往往是一条啊有多个项目构成的，关于该信息资源的输入数据，所以为什么叫编目？,0,0,0
info_3,28:52.070,29:02.890,呢也就是我最终生成的是一条输入数据，那最早的是存在纸质卡片上的，我们把它称为款管控，现在呢都是存在数据库，我们就把它叫记录。,0,0,0
info_3,29:03.420,29:18.340,其实我说的这么玄乎，大家想一下你们的成绩管理系统就清楚了，比如说你们在成绩管理系统中间，其实就是一条被描述后的记录，对吗？大家想想是不是这样的？,0,0,0
info_3,29:18.590,29:34.270,也就是这个系统在分析你的一些特征，学号、啊姓名、啊专业，呀你来的籍贯，呐甚至你的一些分数，啊唉它在分析的侧重，并且把它存在我们的数据库里面，那你就成了一条记录了。,0,0,0
info_3,29:34.280,29:40.350,好说起来简单，有同学那这不是很简单，嘛你这个学生在这里，他特别不是在这吗？,0,0,0
info_3,29:40.720,30:03.040,我上次也给大家举个例子，一个人同样是人在不同的系统里面，我们的信息需求是不一样的，就相当于说你的，学生你的这个学号和你的这个院系专业，在你的整个考试成绩中是重要的，但是在相亲系统里的什么是重要的？,0,0,0
info_3,30:03.050,30:05.400,你的长相是重要的，对吧？,0,0,0
info_3,30:05.410,30:09.500,你的学历收入是重要的，大家想想是不是这样？,0,0,0
info_3,30:09.510,30:13.990,你看不一样，啊那就要涉及到分析和选择的问题。,0,0,0
info_3,30:14.120,30:34.320,好，那么我们来来看一下，如果我们从最简单的开始，难的我们放到下下次课再讨论，谁从最简单的开始，按照我刚才说，也就对传统文献资源，我们是很容易区分它的一些特征上，那大家都手上好多同学都拿了书，那你们怎么描述你们手上的图形？,0,0,0
info_3,30:35.220,30:38.230,呢如果把这个任务交给你，你怎么来做呢？,0,0,0
info_3,30:40.130,30:42.680,大家来看看你们学校的题目你怎么了解它？,0,0,0
info_3,30:46.270,31:04.010,还有书名或者出版出版社9这个版本版本的类型类型类型指的是什么专业性？,0,0,0
info_3,31:04.840,31:06.850,专业系列教材。,0,0,0
info_3,31:07.400,31:10.670,那那说的好像是这个你指的是这里吗？,0,0,0
