Chinese_26,02:22.650,02:26.340,当时有好多人往心里面部分感觉。,0,0,0
Chinese_26,02:28.210,02:31.560,求是二字是我国卓越的科学家竺可桢。,0,0,0
Chinese_26,02:34.370,02:53.300,刚才呢就是这中央大学到西迁过程，其实在刚才徐老师讲了，关于西安过程中我们有很多大学分为三个阶段，除了中央大学之外还有其他大学，比如说我们的母校华师，当时是中央嗯迁到了华西坝这个地区，那好，我们现在有请第二组讲一讲关于浙江大学西迁的过程。,0,0,0
Chinese_26,03:06.280,03:11.750,我是第二组的众知之，然后代表我组的讲浙大的西迁历史。,0,0,0
Chinese_26,03:12.090,03:21.200,然后我接下来会从三方面讲解这个浙呃浙大西迁从那个西迁背景、西迁历程还有西迁意义。,0,0,0
Chinese_26,03:22.510,03:35.500,其他们背景我们讲一下，在1936年4月从事我国气象科学事业的足可珍先生接任浙江大学校长一职，那竺可桢又是谁了？,0,0,0
Chinese_26,03:35.510,03:48.610,竺可桢用明少荣治藕法，莲藕的藕船放的放，汉族，浙江上虞人，中国卓越的科学家和教育家，当代著名的地理学家和气象学家。,0,0,0
Chinese_26,03:48.700,04:04.920,中国近代地理学的奠基人，他先后创建了中国大学中的第一各地学系和中央研究所气象研究所，担任13年浙江大学校长，被尊为中国高校四大校长之一。,0,0,0
Chinese_26,04:05.260,04:32.500,1974年2月7日，竺可桢因肺病在北京逝去，享年83岁，在竺可桢兼任校长的第一年就开始就办学方针和学校管理采取了重要的性呃重要的性格措施，在师资队伍和基本建设方面做出了大量的工作，呃使浙大很快呈现了民主的和谐的新气象。,0,0,0
Chinese_26,04:34.130,04:53.750,然而正常的办学秩序很快被战争的硝烟打或1937年8月13日日军大举进攻上海，至此以后敌军频繁的在上海之杭州、上海至南京的铁线一体进行铁路沿线进行轰炸。,0,0,0
Chinese_26,04:56.170,05:00.880,在此情况下，在行的许多学校都选择了搬迁。,0,0,0
Chinese_26,05:01.020,05:35.960,大呃浙江大学于9月20日照常，开校只是将一年级的新生战士安排在远离城市环境幽静的天目山禅寺院禅垣市上课，1937年11月5日日均在续航100多余千米的全宫廷登录，形势越来越紧张，为了使全校学生能够继续呃教学，能够继续进行，竺可桢决定，全校师生于11月11日至13日分三批离开杭州。,0,0,0
Chinese_26,05:36.570,06:01.500,就是那个西迁嗯路路线示意图，第一次迁徙迁呃迁离是迁到了那个浙江建德，1937年那个8月13日后，日军攻占上海、杭州等大城市陆续遭受日本飞机轰炸。,0,0,0
Chinese_26,06:01.700,06:21.110,9月21日到26日，浙大将250名新生安置在泽苑交界的浙皖交界的浙江西山、浙江西天目山、长垣市并在那里推行的导师指开创了国内教育的先河。,0,0,0
Chinese_26,06:22.250,06:42.280,然后在那个1937年11月5日之后，然后全面全呃敌军在那个全宫廷登陆，然后就决定将呃浙大将决定将那个呃将学校迁到浙江建德在11月15日全部到达。,0,0,0
Chinese_26,06:43.350,07:38.160,第二次签是签呃签搬迁是到江西吉安和泰和最先是到吉安，然后再到他和的1937年1937年11月20日，呃竹校长从那个朱呃朱孝荣从广东中得知南京国民政府迁移重庆的消息，同时苏州落呃陷落日，日寇南清逼近嘉兴，建得也不是安全之地学校，考虑再次搬迁，这次签效目的是太和呃由于战事发展迅速，浙江浙大提前迁离，建的太和的房舍来不及来不及呃准备，而吉安却有两所学校正在放寒假房是空着，所以就作为浙大临时落脚之处。,0,0,0
Chinese_26,07:38.500,08:11.070,这次这次签校更有组织师生组成若干队，有党呃由导师率领分三批于12月24日啊至26日或乘呃乘车船或步行，啊分别途经南溪、金华、衢州、常山、玉山、樟树等地形成752里，历经25天，终于在1938年1月20日抵达江西吉安。,0,0,0
Chinese_26,08:13.450,08:29.250,由由是在26日浙江金华遭受日军三架重型飞机轰击，虽幸免伤亡，却导致了700多箱图书仪器被抛瞄京华京华，颌面写限时嗯写些损失。,0,0,0
Chinese_26,08:29.700,08:37.330,然后还有一批私车乘坐火车却被滞留在江西向塘的山大山间长达一周。,0,0,0
Chinese_26,08:37.620,08:56.180,27日竺可桢校长到达金华也写些备战，1938年2月18日，浙大在吉安上完两星期课程结束，考试度过寒假，右耳沿水路两路前往吉安南面40公里的太和县城。,0,0,0
Chinese_26,08:56.290,10:05.050,在浙大离去不久，吉安白鹭洲便遭到日军飞机的狂轰滥炸，这是1937年12月浙大那个第二次迁移地点江西吉安，是1938年2月浙大，迁移地点江西太和第三是迁往骊山，时局多变，1938年6月下旬7月初，江西北部的马当呃彭泽相继失守，太河也不是安全之地，即使敌人未必很快深入江西中部和南部，但只要南昌一落线陷落，折干路就会中断，届时无法签效，因此在此筹划西迁，8个月后浙大再渡西迁历经40多天间，蓝色跋涉于1938年10月抵抵达广西移山，此次西迁路途遥远，交通不便，形成1000多1000余里历经70余日到10月底才到达目的地，压抑物质的20多名师生。,0,0,0
Chinese_26,10:05.440,10:25.150,直到1939年春天才将20多吨装满2000多箱的图书仪器及行李安全运到尽管浙大的一浙大学生在浙大在宜山只有十分短暂的1年零4个月的日子，却让古城一善为之一振，耳目一新。,0,0,0
Chinese_26,10:27.700,10:45.080,就是那个浙大在迁往移山时，化学系主任周伯父教授刘道，先与学生在宜山小龙舟野炊的情节，四千四千与尊严。,0,0,0
Chinese_26,10:47.330,10:59.500,1939年11月25日南宁沦陷，浙大决定西再次西迁，12月6日首批教职工离开移山前往贵州。,0,0,0
Chinese_26,10:59.510,11:11.270,去年一月九日不，嗯民国教育部同意浙大迁往贵州，浙大开始大规模经贵阳前往黔北遵义。,0,0,0
Chinese_26,11:14.030,11:36.030,嗯1940年2月3日竺可桢在遵义姜公祠开始办公，2月9日暂迁呃贵州青年的一年级和宣先修班360多名师生开始上课，2月22日签到遵义的三年级四年级50三二三四年级学生开始上课。,0,0,0
Chinese_26,11:36.040,12:13.870,1940年啊5月起，浙大按计划又将农学院、理学院、师范学理科系迁往湄潭，12月中旬将一年级和先修班师生迁往湄潭永兴，再也也从1937年9月1日新生手牵着浙江西天目山到1940年2月12日至12日12月分别迁往贵州、遵义、湄潭、永兴、浙大，才算终才终于得以停息。,0,0,0
Chinese_26,12:14.770,12:19.650,从呃从而完成了一支文军长征的伟大壮举。,0,0,0
Chinese_26,12:22.120,12:54.860,浙大在那个嗯遵义湄公办学7年被称为浙大历史上最光荣的7年，是浙大办学史上最重要的发展时期，有一大批中国精英他们在十分简陋的条件下潜心研究资质，求成就赫赫然，他们不仅为我国科学事业作出了卓越的贡献，还为呃前贵州、黔北以及湄潭、政治文化经济的发展起到了巨大的影响和推动作用。,0,0,0
Chinese_26,12:54.940,13:05.510,那是1940年2月浙大34二三四年级文学院、工学院、师范学院、文科系、迁仪地点贵州遵义。,0,0,0
Chinese_26,13:07.200,13:19.720,这是1940年5月，浙大在那个贵州、湄潭、魏湄潭西迁意义。,0,0,0
Chinese_26,13:19.980,13:24.590,第一是扩大生源传播知识与弘扬精神。,0,0,0
Chinese_26,13:24.790,13:46.880,浙大学生来呃来源地也从原来东北地区及苏浙皖赣为主扩大到了苏州，皖赣闽、湘鄂桂、黔署等诸省，以致招收全国各地的流亡学生，发展成为艺术全国性的大学。,0,0,0
Chinese_26,13:46.890,13:57.710,浙大这支文军的长征是播种节，在呃西南呃西大西南半壁江山，播下了科学文化的种子。,0,0,0
Chinese_26,13:57.870,14:07.450,浙大这支文君呃文君的长征是宣传队传播了现代科学知识，弘扬了中国民族不可战胜的精神。,0,0,0
Chinese_26,14:07.460,14:45.950,第二是创造了的累累教学科研成果，在国难当头，战乱频繁，物质物质极其困难的水源竺可桢，倡导求是精神，是浙大汇聚一代知识分子的精英，呃琉璃呃玻纤不费，学业身陷危难，不忘救国，不仅显示了中国知识分子的铮铮铁骨朗朗神语，更是创造了累累教学科研成果，使浙大迅速崛起，成为中国著名高等学院，享有东方剑潮美称。,0,0,0
Chinese_26,14:47.090,15:32.960,第三是培养了一大批科学巨子，浙大在遵义煤炭创培养了一大批如李政道、陈开甲、叶笃正等新一代绯身中外的科学句子，同时汇聚了和保护了一大批如苏步青、王干昌、王干昌和谭家庄背10张鲁科夫等一代知识分子精英为新中国成立，我为新中国成立后科学事业的发展处，备了一大批重要的人才资源。,0,0,0
Chinese_26,15:32.970,15:38.230,第四就是中国民族文化抗战的重要组成部分。,0,0,0
Chinese_26,15:38.400,15:49.730,浙大、西迁、遵义、湄潭坚持办学，谱写了中华教育史上一页优秀而辉煌的篇章，是中国民族文化抗争的重要组成部分。,0,0,0
Chinese_26,15:49.860,16:02.500,同时为穷乡偏僻的黔北山区播下了现代科学文明种子，对日后当地客呃社会经济文化的发展产生了极其深远的影响。,0,0,0
Chinese_26,16:02.720,16:16.810,公呃其功盖过千秋，其惠泽及后世，浙大师生与遵义湄潭人民相濡以沫，肝胆相照，共堵时间的情谊被后世传为佳话，各致敬人流传。,0,0,0
Chinese_26,16:16.890,16:19.680,好，谢谢大家的关注。,0,0,0
Chinese_26,16:23.690,16:30.280,刚才宋雨芝同学们关于浙江大学的新鲜的过程以及它的意义提出自己的一些看法。,0,0,0
Chinese_26,16:30.290,16:59.410,其实对比中央大学和浙江大学，我们发现他们在期间过程中，他们校长起了关键性的作用，无论是罗家伦还朱可珍，所以说通过这一点我们可以知道，在民国时期民国大学的校长，如一个大学的发展，一个大学精神塑造有非常重要的关系，在这里我推荐一本一套一个书系，就是我们学校的老校长张太原先生和教育学院的于子霞教授共同编的就是民国大学校长书系。,0,0,0
Chinese_26,17:07.650,17:23.960,这套书籍里面出了十几本书，关于民国时期的十几所大学以及他们的校长，他们大学校长的一些啊为他的教育经历，以及他教育思想对一所大学的一种刑诉，其中里面就有徐老师他关于罗家龙的一个这一本书。,0,0,0
Chinese_26,17:24.680,17:35.230,然后呢之后呢我们再看一个小小视频去了解一下罗竺可桢如何去刑诉浙江大学的。,0,0,0
Chinese_26,17:36.160,17:43.630,求是二字是我国卓越的科学家朱可申留给浙江大学的校训，他诞生于炮火尊贵的抗日战争时期。,0,0,0
Chinese_26,17:43.870,17:58.880,在这一校训的鼓舞之下，你所因战火而被迫西迁的大学，却在乱世当中如凤凰般浴火重生，直奔是非不懈厉害的求是精神成为这所名校，历经百名沧桑沉淀出的核心信仰。,0,0,0
Chinese_26,18:04.690,18:14.880,诸位在校有两个问题应该自己问，第一到浙大来做什么？,0,0,0
Chinese_26,18:15.270,18:20.110,第二，将来毕业后要做什么样的人？,0,0,0
Chinese_26,18:20.120,18:29.270,70多年前时任国立浙江大学校长的竺可桢，对入学新生提出的这两个问题，至今仍被镌刻在校门口。,0,0,0
Chinese_26,18:29.400,18:42.410,事上看似简单的两个问题，却把浙大校训求是二字，支撑自己的人生抉择梳理的清清楚楚，这是至今仍保存在浙大资料馆的一份誓词。,0,0,0
Chinese_26,18:42.630,18:55.140,1936年4月，竺可桢正式就任国立浙江大学校长，并庄严宣誓，于绝不枉费一钱枉用一人，并绝不徇私舞弊，即接受贿赂。,0,0,0
Chinese_26,18:55.290,18:59.320,当时这份誓词还登上了报纸，任杭州市民监督。,0,0,0
Chinese_26,18:59.330,19:06.300,他是想他这个做科学的，他不想陷入行政事务，他也未必想做校长。,0,0,0
Chinese_26,19:06.310,19:16.200,朱先生一眼看到浙大的需要，看到这样的一种同学们这种期盼的心情，他舍弃了个人的许多考虑。他往这里来。,0,0,0
Chinese_26,19:16.210,19:31.670,当朱可珍在离心后正忙于改革学校管理并广纳贤才的时候，1937年8月日军大举进入上海、同济、复旦等高等院校陆续遭到轰炸，杭州城也几乎每天都有警报响起。,0,0,0
Chinese_26,19:32.070,19:39.300,同年的11月5号，日军又在去杭州近100公里的全宫廷登陆。请班子播完天堂。,0,0,0
Chinese_26,19:40.210,19:49.500,暂停的高校108所陆陆续续收到你的轰炸达到了9因素，其中的25所高校并不能暂停办学。,0,0,0
Chinese_26,19:49.940,19:56.690,浙大存亡之际，校长竺可真决定既不能关闭学校，更不能接受日寇和汉奸的奴役。,0,0,0
Chinese_26,19:56.700,20:01.570,为了保存文脉和人才，浙大举校踏上了西迁的征途。,0,0,0
Chinese_26,20:01.880,20:13.590,1937年底竺可祯率全校师生离开杭州，先先往浙江建德，再前往江西，太和千余名师生几千箱图书仪器在炮火和饥饿中。,0,0,0
Chinese_26,20:14.100,20:24.080,这个前面车上全部砸开，往里买好了的嘛你不能够过，晚上的充分构成这个空空与不不退吗？,0,0,0
Chinese_26,20:25.030,20:32.130,And can that but but she need to choose saying this money革命全国。,0,0,0
Chinese_26,20:32.490,20:41.520,而作为校长的竺可桢，要走这支庞大的西迁大军的最前面，4处争取经费，协调交通，联系新的落脚点。,0,0,0
Chinese_26,20:41.620,20:49.330,1938年7月他离开家人一个月刚刚接洽好浙大，在广西的新校址却受到了一种积淀。,0,0,0
Chinese_26,20:49.420,21:01.670,家人因辗转迁徙感染，痢疾病危，让他急匆匆赶回江西，太和迎来的却是字字如恒和妻子张下魂先后病故的噩耗。,0,0,0
Chinese_26,21:01.950,21:05.640,我过去非常悲痛，今后要哭出声。,0,0,0
Chinese_26,21:06.690,21:16.400,来那我之前呢也说了，20年啊这个当学生，啊你这一招就来都走了。,0,0,0
Chinese_26,21:16.530,21:28.530,安葬妻子后的第三天，竺可桢就再次带领全校西迁至广西移山，但眼前的道路却更加艰难，全校累计200多人患上了恶性疟疾。,0,0,0
Chinese_26,21:28.680,21:38.230,刚刚建立的新校址又经历了日军的疯狂轰炸，后经土木系学生测量，这次空袭日军共投弹118枚。,0,0,0
Chinese_26,21:39.590,21:56.730,当时生活艰苦医药，断绝教师和学生不影响，有的教师会发挥有19个学生受全校学生啊重挫，压住图书仪器设备，结果他们在途中。,0,0,0
Chinese_26,21:57.070,22:20.830,出现了集体惶恐，危难之际，1938年11月，竺可桢在校务会议上正式提议，将求是定为浙大校训国立浙江大学的前身，求是书院历来就有读书不浮躁，做事讲勤奋的传统学风，而竺可桢把求是精神进一步概括为只问是非，不计利害的科学精神。,0,0,0
Chinese_26,22:20.940,22:29.210,他认为求是不仅仅是做学问的态度和方法，更是涉及理想责任和立身处事的价值观。,0,0,0
Chinese_26,22:29.510,23:13.210,朱校长对浙大作出最伟大的贡献，也是4天当中最重要的，就是确定那个求是校训，它就是我们在艰难困苦条件下，浙大的精神支柱，精神支柱为了事业，为了大众，为了理念，他是可以牺牲自己的许多、东西，牺牲者牺牲自己的一切，这种艰难是求职经历里面的非常深刻的那样，当时警报很多，说他们交外你你北京一两个钟头，嗯这个时间浪费的很可惜，那么有的老师呢就是利用这个时间和警报的时间。,0,0,0
Chinese_26,23:13.290,23:35.540,来给学生讲课，在求是校训的鼓舞下，这所因战火而被迫流亡的大学，不仅保留了完整的教学体系，更在沿途办起报纸和剧社宣传抗日，制作伊贝慰问前线将士，开垦农场，安置流亡难民，设计并建造防洪大堤，改良作物，提高农业产量。,0,0,0
Chinese_26,23:35.670,23:38.700,为当地服务的，这个是他一贯的思想。,0,0,0
Chinese_26,23:39.070,23:43.890,那你完全靠政府借机呢是不可能的，没那么多钱。,0,0,0
Chinese_26,23:44.570,23:50.080,嗯那么最好的办法就是按照他的生产自救。,0,0,0
Chinese_26,23:50.090,23:59.000,在朱可珍的倡导和践行下，追求真理，不怕牺牲的求是精神，使抗战中的浙江大学产生了巨大的凝聚力。,0,0,0
Chinese_26,23:59.110,24:08.330,一大批名师荟萃浙大，他们也在生产自救中坚持科研教学，化学家卢加西带领师生做起了肥皂。,0,0,0
Chinese_26,24:08.340,24:18.540,晴空献血非常这个严肃的看重电脑市场，都会有好朋友在喝茶，照样科学，但是课堂上的话那你就不也不大。,0,0,0
Chinese_26,24:19.190,24:42.610,争论，双方都没有想到在聆听他们观点交锋的学生中，有一位一年级新生名校，李政道正是课堂上的唇腔得见，激发了李政道对物理的浓厚兴趣，并决定从化工系转到物理系，而这个决定不仅彻底改变了这个青年的人人生轨迹，更深深影响了世界物理学界那。,0,0,0
Chinese_26,24:42.620,24:55.070,身上就有一个怎么能够坚持自己认为对的东西是正确的东西，要坚守时，你总得说实话吧而求是在浙大。,0,0,0
Chinese_26,24:55.210,25:07.230,我觉得你你在很多场你能看到这种价值观，直接讨论你在人大经常会看到这种情况，校长书记讲完了，啊某个教科局唉我还有一句话没讲。,0,0,0
Chinese_26,25:08.090,25:22.590,1988年著名流体传动与控制专家陆永祥担任浙大校长，他进一步强调求是系治学之本，创新乃科技志愿，但你实际上呢要真正要想创新。,0,0,0
Chinese_26,25:22.760,25:25.760,最大的障碍还是能不能求实。,0,0,0
Chinese_26,25:26.390,25:31.330,他不是说为他相当。,0,0,0
Chinese_26,25:32.280,25:50.000,这是竺可桢1938年请国学大师马一福围绕求是校训创作的浙江大学校歌，以激励困境中的师生，70多年后在在教育部发起的校歌，我点赞活动中浙江大学的这支文言校歌警告军防守。,0,0,0
Chinese_26,25:50.010,25:53.520,而且最后一句话他提的是叫送我妈。,0,0,0
Chinese_26,25:53.650,26:09.140,中国天下来我们国家当时已经半壁江山已经沦陷了，嗯对我们的前途发生一个问题，朱先生那一批老爷爷的知识分子，他心中的火炬依然往往在燃烧。,0,0,0
Chinese_26,26:09.330,26:40.980,据统计，在浙江大学校友中当选为中国科学院和中国工程院院士的，至今已有160余人，他们在许多重大的科研领域为国家做出了不可磨灭的贡献，双水、内冷发电机、离心通风机、高速摄像机、新能源、新材料、信息计算机、现代磁学、敦煌学这些在国民经济和社会发展中发挥着举足轻重作用，科研成果无不传颂着求是的声音。,0,0,0
Chinese_26,26:44.860,26:58.130,刚才就是关于浙江大学的一个校训，我现在在这里做个小调查，我们各位同学知道我们学的校训是什么有没有知道。的。,0,0,0
Chinese_26,26:59.310,27:11.570,本来是求实创新力度，虽然是求实创新立德树人，所以说刚才他在片中有个问题，就是说可以换一个问题来说，我们进华师来干什么？我们说华师要做什么？,0,0,0
Chinese_26,27:11.860,27:28.160,其实这个问题也可以给大家思考一下，啊最后我们请第三组就是讲一讲关于在处在广州的一所高校，中山大学的办学历史期间过程是潘潘瑞同学。,0,0,0
Chinese_26,27:28.170,27:40.720,吧大家好，我是来自数同学院的潘瑞，今天由我来代表第三组进行发言。,0,0,0
Chinese_26,27:41.580,27:48.010,那么首先我们先来看一下中山大学它的一一个在当时中国处在一种什么样的地位？,0,0,0
Chinese_26,27:48.140,28:08.290,中山大学原名广东大学，为孙中山先生所创办，那么在孙中山先生逝世之后，呢我们为了纪念中山先生，我们将广东大学改名为中中山大学，中山大学是当时中国非一所非常重要的国力综合大学，受到国民党政府非常重视，那么重视在哪里？,0,0,0
Chinese_26,28:08.300,28:11.290,呢我们再来看一下，一政府干预。,0,0,0
Chinese_26,28:11.620,28:26.560,蒋介石、宋子文、孙科等人都曾经担任过中山大学董事会董事，其次在于他的师资力量也是非常雄厚，鲁迅、郭沫若等国内一大批知名学者都曾经在中山大学执教或任职。,0,0,0
Chinese_26,28:27.080,28:44.790,再者就是教教学资源，我们可以看到它在抗日战争前夕有共有7个学院，23个学系，包括19个附属单位，再者就是他的图书资源非常的广泛，共有30余万册为当时全国大学之冠。,0,0,0
Chinese_26,28:44.960,28:51.070,当然这些图书资源都在后来的一些拆迁的过程当中遭受到了一定的损失。,0,0,0
Chinese_26,28:51.290,29:09.250,我们看到抗战期间中大的校旨两次备战藏书散役，严重图书馆主任笃定有在抗战结束后回收善意的图书，追查战前的存稿藏书，以及追逃日本劫掠的文献，尽力的挽回我们的损失。,0,0,0
Chinese_26,29:12.500,29:17.330,这是当时中山大学的一些校址保留的一些图片。,0,0,0
Chinese_26,29:18.130,29:53.060,我们再来看看它的西迁过程，共我们把它分为三大类，第一个是出迁云南的澄江，再迁粤北的平时最后又迁到了东江和连线，这是在整个新签过程当中，重大馆藏图书表的馆藏图书的统计表，我们可以看到它整个抗战期间损失17万多次，是一个非常巨大的数字，这个是中山大学在西迁过程当中的一些图片。,0,0,0
Chinese_26,29:53.620,30:06.630,首先我们来看看它西迁成浆，38年10月日军自惠州大亚湾登陆进犯广州，然后当时在广州石牌的国立中山大学奉命西迁。,0,0,0
Chinese_26,30:06.810,31:07.550,当然我们要看到的是中山大学它并不仅仅是在广州沦陷之后才开始准备西迁的，在此之前他已经开始在着手准备在图书馆的工作，在图书馆民国27年的工作报告中就曾经指出，他在上年度就已经将珍贵图书共320箱转移到校内的安全地点，在38年1月份即将199箱先行迁往迁往香港，其余148箱暂存校内，在广州事件爆发之后，三日内加装63箱，连存效者共221箱随校西迁，我们看到的是它西迁城江并不是一个刚刚开始就定纸成浆的一个过程，它首先是钉在了螺钉，但由于敌机不断袭扰，各方情报隔绝，他不得不改签为广西南部的龙舟。,0,0,0
Chinese_26,31:07.560,31:46.080,在改签龙舟的过程当中，呢我们又最终定制为云南的澄江在澄江的办学呃这这年余时间，科研条件很差，各院系只能因地制宜，因陋就简，但是在这种情况下面，中山大学依然是秉持着一个积极办学的理念，生物系每月都会举行乐讨会，并且在长江期间注有了城姜汁土壤成浆之动物，包括农学系也会在根据长江的一些因地制宜进行了一些普遍的调查。,0,0,0
Chinese_26,31:48.970,31:56.150,这个是在成在西迁成交的过程当中，当时的图书馆主任固定有教授。会呃。,0,0,0
Chinese_26,31:56.260,32:00.930,做了一篇技术，进而保存至今，这是其中的一些文字。,0,0,0
Chinese_26,32:02.350,32:12.270,这个是中山大学校友徽平先生在长江期间所做的一的一幅室内小影，就是他和他的学友。,0,0,0
Chinese_26,32:13.060,33:09.030,我们可以看出当时的他的一个教学条件的很，再者他在长江一些文化活动，我们可以看到除各年级的集会之外，还有一些社团组织，其中最为大家所熟知的在后面也会提及到的青年生活社，是由中共中大地下组织领导的进步社团，这个是中山大学工学院建筑工程系的合影，在当时长江我们可以看到它后面的一些牌子，这个是青年生活社的林间野炊，再看我们前往平时的时候是1940年7月前往，平时的原因有两个部分，一个部分是云南的物价太高，师生的经济生活受到了威胁，然后是日本的侵略，开始三路进兵，越南窥似颠颠。,0,0,0
Chinese_26,33:09.990,33:27.530,再者就是中大师生广东人多，他们的思乡情浓厚，然后就是国民党中统派利用教育部权力多方插手中大，这个在当时其实就不仅仅是广大师生一种，它还涉及到了一种派系的争斗。,0,0,0
Chinese_26,33:27.760,34:09.880,我们看到 CC派系也就是之前老师在课堂上面曾经讲到的，陈果夫、陈立夫打压爱国民主教授师生，因此当时爆发了一个晚催巨犯的学潮，因此我们最后中山大学同时在前往平时之后，呢我们中山大学又产生了一系列的学生运动，当时的代理校长许崇清作风开明，聘请了一一批的进步教授来校任教，但是又随着皖南事变之后，国民党的顽固派加紧了对文化教育界的控制，因此我们又改为了任原教务长张云为代理校长。,0,0,0
Chinese_26,34:10.690,34:17.150,那么期间在此之后呢又爆发了几次的学生运动，我们在此就讲一下他的议长风潮。,0,0,0
Chinese_26,34:17.530,34:51.610,一展蜂巢呢首先是由法学院的学生以护校委员会的名义提出了迎奏玩许锯章的旗帜，是指拥护邹校长回校挽留许校长继续代理校务，以及请张云自闭闲路在平时当中的一些院系设置，我们可以看到噢在平时学生运动，有除了刚刚提到的徐校长的一些作风开明的原因，还有在于地下党充分的利用各种的合法的组织成立了合法的社团。,0,0,0
Chinese_26,34:51.980,34:59.810,我们可以看到他动员了一批年轻的党员投靠中大，并抽调了一批有经验的党员干部回中大复学。,0,0,0
Chinese_26,35:00.270,35:14.930,我们看到一个具体的数数据，嗯中嗯在中大其实并没有建立起全校性的总支或者党委，而是在各学院分别的单独的建立了支部支委分工联系党员。,0,0,0
Chinese_26,35:15.180,35:36.800,当时前后共有100多个中共党员，包括有法学院的支书、文学院、农学院、理学院、师范学院等一批学院，这是在前往平时之后的一些远看图，现在在平时是图书馆，再者我们看到最后有迁往了东江。,0,0,0
Chinese_26,35:37.740,35:57.080,连线这个是由于1945年平时陷入了迪威，中大被迫千笑，乐昌在21号的时候，平时乐香又相继了沦陷，那么它就中大就再次迁往了东江，连线整个学校一分为三，分别迁往粤东各县连线划人。,0,0,0
Chinese_26,35:58.800,36:04.430,那么同年8月中山大学又迁回了广州石牌等原址复课。,0,0,0
Chinese_26,36:04.570,36:23.030,很遗憾的是由于这个迁往东江连线这个时间是其实不到一年，是从1月一直到三一直到8月，因此我我们组小组所能找到的一些图片资料可能不太够完善，嗯这就是我们小组的一些总结，谢谢。,0,0,0
Chinese_26,36:27.060,36:43.500,刚才呢潘瑞同学呢关于中山大学他西迁过程以及他在西间所在地，还有一些学生生活做得非常的详细，那么现在回答一个我们学校是最开始的一个问题，战时高校西迁，那么它的历史意义在哪里？,0,0,0
Chinese_26,36:43.510,36:53.980,刚才前两组都有，关于这个问题都做了一个叫小小的一个回顾，那好像大家关于这个问题有什么自己的想法或者不同的看法可以提出来。,0,0,0
Chinese_26,37:00.490,37:09.600,这个问题刚才第三组没有对这个问题进行专门得到阐释，所以说想听听第三组的同学关于这个问题有什么自己的一些想法。,0,0,0
Chinese_26,37:19.530,37:36.700,都在中国在PPT当中也提到了一个是，图书资源，因为在日军侵略的过程当中，首先它是要摧毁整个大学的一些精神文明的建设，那么图书资源一旦受到战火侵袭是很容易丢失的。,0,0,0
Chinese_26,37:36.710,38:00.310,那么在我们中如果单纯的还是在原址上课的画像，刚刚看到的日军他会对中央大学浙江大学进行一些轰炸，因此我们要要为了保证我们大学一些教育资源的一些不受不瘦嗯不受伤害，因此我们整个西迁是非常有必要的。,0,0,0
Chinese_26,38:00.320,38:21.830,再者就是新鲜的过程当中，我们一些经因为当时大学是实行的精英化教育，因此在当时各个大学各所高校当中的一些人才都是非常宝贵的，4万的人口，4万的大学精英，在当时整个中国四万万人口当中也是万里超一的人才请进人民。,0,0,0
Chinese_26,38:22.110,38:44.520,然后再者就是我们刚刚也看到了，嗯当时的大学它分布是非常的不均衡的，那么在各所大校各所高校西迁或者是内迁当中，在一定的程度上可以帮助我们整个中国当时的高校教育进行一个一个均衡的发展，就是这样，谢谢。,0,0,0
Chinese_26,38:44.530,38:57.880,其实刚才三个同学嘛都回答到了，就是关于在抗日战争时期高校内迁嘛保存中国的文化，然后之后呢日本呢进行了一种文化上的展现了一种制高点的啊争夺。,0,0,0
Chinese_26,38:57.890,39:16.850,其实这也就是马敏教授他曾经啊说到了，说抗日战争不仅是中日之间关于军事的政治的，也是文化的教育方面的争夺，也是全方面的争夺，所以说高校内迁就为中国保存了文化的一种基础种子，所以说这就是啊上面所说第一点和第二点。,0,0,0
Chinese_26,39:17.290,39:53.400,那么第三点就是刚才潘瑞同学也提到了就是对落后文化地区的现教育现代化的一种起步发展，比如说拿贵州为例，在高校领先之时，贵州模式它是没有一所现代化大学的，所以说正是因为高校内迁使贵州嘛还有自己的一种高效资源，所以说这也造成一个矛盾，就是后来在回迁过程中造成了大学与地方之间的矛盾，这我在嗯群里面发了有一个论文就专门讲这个问题了，大家下去可以再看一下。,0,0,0
Chinese_26,39:53.560,39:59.630,同时呢这个过程中也是教育部对资源的一个对教育资源的重新整合分配的过程。,0,0,0
Chinese_26,39:59.850,40:47.080,刚才潘石同学们也是站在一种批判角度，当然也是很正确的，但是呢我们要看到当时国民政府以及教育部作为全国的最高统最高的一种维使者，吧所以说他在应对战时，他怎样去采取措施保存中国的一种教育以及一种文化的一种过程中，他首先考虑的就是一是保存，二是怎么去重新的分配，所以说在这个过程中，二是怎么去重新的分配，所以说在这个过程中，当时的教育部长陈立夫，所以说他就对教育资源重新到一个这种规划和调整，就跟说现在的跟市场经济是什么国家控制一样，所以说哪些高校迁到哪里，所以说就有一个过程，好像是在关于浙江大学签诸葛亮在签高校过程，中其中一点就是什么？,0,0,0
Chinese_26,40:47.090,40:56.990,迁到嗯那是贵州吧是一个地方，就是教育部它对它的一种规划，所以说这也是从客观立场上去看待。,0,0,0
Chinese_26,40:57.000,41:13.350,下面呢我们就是再看最后一个视频，就是最后一个问题就是这高校现在这个大学四坝这一个小小的知识点嘛就是这高校暂时要有108所高校，77所高校都内迁了，那么他们都迁在哪里？,0,0,0
