db_11,07:16.490,07:22.600,好，关于数据的插入的话，我们有一些要注意的地方，什么注意的地方？,0,0,0
db_11,07:22.610,07:31.420,因为你数据插入是往表里面插入数据，而这个表在创建的时候，还记得我们在创建表的时候，我们曾经给过一些约束，是不是？,0,0,0
db_11,07:31.430,07:43.720,啊唉比如说给的组建约束，它是体现实体完整性的组件约束，那么这个组件它是不能去控制的，对吧？这是所谓的实体完整性。,0,0,0
db_11,07:43.920,07:57.300,还有你给的是外界约束的话，它是它是有参照完整性的，就是外界的取值一定要参照已有的相应的这个组件的值是吧？,0,0,0
db_11,07:58.130,08:05.080,等等，还有非空约束，啊维新约束，啊还有一些像这种词语我们说的check约束是吧？,0,0,0
db_11,08:05.230,08:42.780,成绩0~100之间这种指引，呃那么你有这样见表的时候有这样一些约束，当我们往这个表里面插入数据的时候，它是会啊注意我们插入数据的时候，我们说它是会检查啊你这个插入的数据是不是符合这个表所定义的一些完整性规则，比如说破坏掉它原有的完整性规则没有，啊如果破坏啊那你当时就这个这个这个操作就不能执行，是不是这样？,0,0,0
db_11,08:42.790,08:56.140,唉就是说它是不能破坏表上面定义的完整性会议，这是它的前提，就是你插入数据的话，啊一定要符合这个表的相应的完整性规则。,0,0,0
db_11,08:59.160,09:09.620,啊好了，刚才我们讲的是插入数据，其实这个还是比较简单，啊因素into号修改数据的语句，啊对。,0,0,0
db_11,09:10.210,09:45.480,啊对的后面注意直接跟上表明，它不像那个插入，有一个into删除，有个delete，from有个from，而修改啊不对的，后面直接跟上表明修改某个表，然后三三个后面注意，啊这个后面可以是属性类，也可以是以表达式，甚至可以是一个只查询就是你要修改的项目，它的新的值不管它原来是什么值，3%，后面是它新的值，啊是要修改的新的值。,0,0,0
db_11,09:45.720,09:58.580,然后呢有一个where条件这个外条件大家看是一个方法就是说你可以有也可以没有啊没有的情况下，它是修改所有的行是吧？,0,0,0
db_11,09:58.800,10:17.750,唉有的情况下就是满足这个条件的原组的数据我要修改啊来看这个例子，这个例子大家可以看一下啊啊这个修改哪一个表，student表修改什么列？,0,0,0
db_11,10:18.620,10:31.850,呢唉学生表里边的年龄，不管原来年龄是多少，啊我们看有没有条件，它是满足什么条件的学生的年龄？,0,0,0
db_11,10:31.860,10:40.170,呢学号为121的学生的年龄，原来啊不管他是多少，我现在把它改成22对吧？,0,0,0
db_11,10:40.430,10:49.920,现在改成了如果不写这个条件，呢那就这个表里面所有学生的年龄改成什么？22，啊就这个意思，好。,0,0,0
db_11,10:51.430,10:55.070,这个呢这个没有条件吗？,0,0,0
db_11,10:55.080,11:11.840,学生表里面所有学生的年龄加一，然后再付给他，啊就是这所有的学生年龄增增加一岁啊增加一岁，这个是一个只查询。,0,0,0
db_11,11:11.850,11:19.170,嘛唉大家看到没有条件里面有一个子查询啊条件里面有子查询，这个是修改什么呢？,0,0,0
db_11,11:19.690,11:34.280,修改SC表里面的成绩，啊嗯什么样的成绩要修改，呢它在条件里面有个自查，就是 Sc表里面学好属于这这这个集合里边的这个是什么？,0,0,0
db_11,11:34.290,11:38.060,呢这个是查的既科系的学号对吧？,0,0,0
db_11,11:38.540,11:45.370,啊也就是说在SC表里边是集科系的学生的成绩把它称为0。,0,0,0
db_11,11:45.490,11:56.780,啊不管是哪一门课了，只要他这个学号是计科系的，啊怎么知道学号是即刻，你非要在这个表里面才知道还是即可写对吧？,0,0,0
db_11,11:56.940,12:07.320,因为在学生表里面才有系，嘛唉在学字表里面通过细把学号查出来，然后在学号里这里这里面只有学号啊对吧？,0,0,0
db_11,12:07.580,12:11.610,然后通过这个学号来把它的乘积置为0。,0,0,0
db_11,12:17.060,12:33.680,啊好，再来看啊我们在做数据修改的时候同样的道理，你在修改表里面数据的时候，你修改来修改去，你不能说把它的呃当时当初建表的时候一些完整性的约束你要遵守，啊不要破坏掉它的完整性。,0,0,0
db_11,12:34.120,12:39.750,比如说他原来是微型约束，你把那一修改修改微信约束没有重复值是吧？,0,0,0
db_11,12:39.760,12:42.500,你一修改修改了有重复值了，那不行。,0,0,0
db_11,12:46.390,13:24.460,好，最后我们看一下删除删除数据的动词语句是用的比例，而且有个from咱讲的表面啊从什么表里边删除数据，它有个条件，啊带上条件呢就是满足这个条件的原组，我要删掉没有条件的情况下，呢嗯所有的这个表里面所有的元素删掉，啊大家看这个例子删删什么条件没有在学生表里面找到这个学号对不对？,0,0,0
db_11,13:24.470,13:33.840,然后把这一行数据什么删掉，唉这个呢这个这个三组。,0,0,0
db_11,13:36.430,13:38.860,从SC表里边没有条件是吧？,0,0,0
db_11,13:38.870,13:52.240,Sc表里面所有的圆柱都删掉了，吧唉就是因为他的所有原组是所有的选课记录都删掉了，那么我请问一下，这个表还存不存在？,0,0,0
db_11,13:52.250,13:58.190,存在，表的结构还存在，只不过它是个空表了，啊没有数据。,0,0,0
db_11,14:01.670,14:24.420,好这个删除也是在条件上面条件上面加了一个子差距，它在SC条里边要删什么样的记录呢数据记录呢原组记录呢三的是啊学号是属于即科系的那个对应的学号，啊就计科系学生的选课记录删掉。,0,0,0
db_11,14:26.600,14:35.710,关于这一章里面还有最后一点，就是我们数据库里边呢另外一个对一下叫做视图啊都有视图视图。,0,0,0
db_11,14:38.760,14:54.900,我们要讲的是关于怎么创建这个仕途，然后这个在仕途之上我们可以做一些什么查询，可以做一些什么更新，唉然后仕途有什么作用，就是要掌握这几个知识点。,0,0,0
db_11,14:55.050,15:04.240,首先我们看视图的概念，前面我们说过仕途它是一个虚拟的表，为什么这样说？,0,0,0
db_11,15:04.250,16:05.620,因为仕途本身它不保存数据的，唉它没有数据，啊仕途美术它只是一个结构，一个定义，而且一个仕途它是由基本给督导出来的，它是由一个或几个基本表导出来的导出来的一个表这个表里边不保存数据，不保存任何数据，啊它是一个虚拟的，啊是一个虚拟只有结构，唉这就可以，但是我们你比如说上机的时候，你专门试图有上机，你上机的时候你可以把这个视图打开，像打开表要打开，你可以看得到数据，那么这个数据是你打开的时候，系统沿着这个软件，它根据这个视图的定义，从计划表里边把数据啊提取出来，是这样一种情况。,0,0,0
db_11,16:06.850,16:12.350,啊好，首先看怎么定一个视图啊定一个视图，我们用到什么动词？,0,0,0
db_11,16:12.870,16:36.010,语句，create view你这个地方就不是table啊 Great view，然后是视图名，相当于这个表明一样啊给它起个名字视同名的后面要不要写上属性列，我们待会通过例子来说明啊这个是个方口，好，可写可写。,0,0,0
db_11,16:36.550,16:56.690,好，下面这个很关键，你这个视图是怎么导出来的，所以有个s它是由只查询有一个是来，select语句导出来的，啊对基本表的查询导出来，所以它这个地方是一个自查询啊一个自查询。,0,0,0
db_11,16:57.150,17:01.860,另外有一个可选项，方口方啊可写可不写？Vs check option。,0,0,0
db_11,17:02.290,17:11.210,Wechat op我们待会来看起什么作用，哈我们先看一个例子，大家看这个例子这个例子看能看懂吗？,0,0,0
db_11,17:11.220,17:20.480,这个依据创建一个什么司徒，so great view。这个是仕途铭是吧？,0,0,0
db_11,17:20.490,17:27.280,Is16的创建一个这个仕途，然后这个视图后面没有跟上属性列。,0,0,0
db_11,17:27.290,17:32.490,啊好，我们来看s这个视图是怎么导出来的呢？,0,0,0
db_11,17:32.630,17:41.430,它是由这样一个场景打出来的，它是在学生表里边找信息系是吧？,0,0,0
db_11,17:41.440,17:51.300,学生所在的系是找信息系，学生的学号、姓名和年龄，这样构成了一个构成了一个表。,0,0,0
db_11,17:51.720,17:57.320,好，就叫这个视图，那么我先问这个视图它它有哪些属性嗯？,0,0,0
db_11,17:59.310,18:05.620,这个仕途这个仕途他只有学好姓名和什么？,0,0,0
db_11,18:05.720,18:24.380,年龄拍，如果这里没有写属性链，那表明这个视图的属性链就是省来的后面的啊这三个方面如果，我们在这个基础上带上后面的一个可选项wechat。Ok是什么意思？,0,0,0
db_11,18:24.390,18:43.350,呢就是说你因为在建这个视图的时候，你是经过了这样一个筛选的吧就是信息系的，好，当你这个仕途建好以后，你要对这个仕途进行操作的时候，比如说要插入数据对吧？,0,0,0
db_11,18:43.360,18:49.710,那你就如果带他有这样一个可选项，这是check是一个检查的意思是吧？,0,0,0
db_11,18:49.720,19:03.400,他就会用试图定义里边的这个条件去检查你的操作，是不是违反了他的这个视图定义里面的这个这个这个条件，对吧？,0,0,0
db_11,19:03.410,19:09.670,也就是说说通俗你要插入的数据必须是信息系的学生，吧对不对？,0,0,0
db_11,19:09.680,19:25.770,唉或者你要修改的数据也必须是信息系的，就是说你如果带上这个 Wechat东西，你之后对这个视图的操作一定要带上这样一个检查，就是这个意思，啊带上这样一个检查。啊,0,0,0
db_12,00:03.620,00:20.040,嗯关系数据，理论就是关系数据库的规范化理论啊规范化理论理论。,0,0,0
db_12,00:21.360,00:36.670,那么我们首先要看这个问题的提出啊问题的提出，我们说规范化理论是我们之前讲的图灵奖和得主之一的这个靠的，我们第二张图靠的他的提出关系模型吗？,0,0,0
db_12,00:36.790,00:43.690,那么关系数据库的理论也是他啊也是他提出来的，啊有那几种，他为什么要提他一个理论？,0,0,0
db_12,00:43.700,00:53.900,就说我们在实际应用里边我们去设计数据库，开发数据库不是像大家这个上机这么简单，我上去就就开始建库建好对不对？,0,0,0
db_12,00:53.980,01:08.890,那么在这之前它是有一个啊要深入到应用领域，有一个需求分析的一个过程，有个设计的过程，这个是花费很长时间，真正的你去用能力去实现这个时间不长是吧？很很快。,0,0,0
db_12,01:09.240,01:22.980,唉那么你在去设计的时候，一个数据库里边它应该有我们平时看的，你像我们看罗斯文数据库，它有将近20个表，那你有没有想过他为什么要20个表？为什么不是10个表？,0,0,0
db_12,01:23.210,01:26.800,啊我们学生数据库为什么是3个表？为什么不是4个表？,0,0,0
db_12,01:26.810,01:29.070,为什么不是1个表对吧？,0,0,0
db_12,01:29.080,01:31.790,1个数据库里面到底有多少关系模式？,0,0,0
db_12,01:32.030,01:35.860,每一个关系模式就是每一个表的行啊对吧？,0,0,0
db_12,01:36.060,01:39.210,每一个关系模式为什么是这些个属性？,0,0,0
db_12,01:39.770,01:53.450,啊什么样的这个数据库或者表接好以后，它的这个质量是比较高的，也就是说在他使用的过程当中不会带来太多的这个异常的问题，那么怎么衡量呢？,0,0,0
db_12,01:53.620,02:00.900,我们用什么去衡，呢这不是怎么去评判，这个就需要我们的规范化理论啊需要我们规范化。,0,0,0
