behavior_7,50:37.280,50:40.350,能力欠缺一点，相对来说好补一点对不对？,0,0,0
behavior_7,50:40.450,50:43.920,我们说我们可以通过技能的培训，对于价值观的怎么办？,0,0,0
behavior_7,50:43.930,50:53.850,其实在正方的时候谈到一个观点，我不大家认定，其实对于道德也好，价值观也好，大家看它危害的程度有多大？什么意思？,0,0,0
behavior_7,50:53.860,51:00.470,如果说是直接触犯了法律，法律都能敢触犯这个人用不用啊再强的人不能用。,0,0,0
behavior_7,51:00.610,51:10.920,但是有一些可能他只是什么呀态度，没有那么的勤奋，没有那么的兢兢业业，没有那么多花愿意花用的时间，在工作上我们可以靠什么呢？,0,0,0
behavior_7,51:11.010,51:19.020,唉对于这一类我们是不是可以靠组织文化和制度来进行约束和规范，呢比如像大家是吧？,0,0,0
behavior_7,51:19.030,51:29.240,早上起来不愿意上课，我们说这个如果说价值观表现的不是那么的突出或者这个怎么办，把你们退掉，从哪个高中来的退回去吗？怎么办？,0,0,0
behavior_7,51:29.250,51:33.320,我们可以通过考勤啊签到，啊对吧？,0,0,0
behavior_7,51:33.330,51:45.530,通过这种方式，通过制度，包括我们说我们班级的一个积极向上的一个学习文化氛围，是不是可以把它引领的能够更加的爱学习，在员工当中更加的爱工作。,0,0,0
behavior_7,51:45.540,52:09.110,呀你们发现这个问题，啊所以我们说这个便通过这场辩论，呢希望大家能够对得对，才把我们的专题一能力和专题三道德这两个方面都能够结合起来看，看他的能力欠缺会表现出什么状况，看他的道德观欠缺又会表现出什么状况，对大家的要求德才兼备，好不好？,0,0,0
behavior_7,52:09.120,52:16.810,我们上课堂的课先到这里结束，啊我们还是休息。几分钟好不好？就这么点时间，好。,0,0,0
behavior_7,52:18.550,52:19.950,同学们。,0,0,0
behavior_8,00:00.780,00:05.370,嗯在哪里下午用一下叫什么？,0,0,0
behavior_8,00:08.160,00:15.750,呃对吧？了尴尬啊对了。,0,0,0
behavior_8,00:15.900,00:21.800,嗯可以开始开始吧是。,0,0,0
behavior_8,00:22.040,00:44.290,那你们想说我这个好我的尽量我说我那边的，然后这样说一下，你的这个能力不要想加入这个这个平时，然后就是我们的对同时但是它有程序，还有一个支撑。,0,0,0
behavior_8,00:44.920,00:49.830,好的，还有就是了就什么事。,0,0,0
behavior_8,00:49.840,01:08.630,呢就就这样了，对给大家有用，卖报的事情是对的，老师是我把的，然后赶紧站了，我想对这个这个没有买了一个叫关系买的。,0,0,0
behavior_8,01:12.290,01:17.240,嗯现在来看啊行好，的老师可以了。,0,0,0
behavior_8,01:22.040,01:37.660,嗯呃力是很大的在进行的事嗯嗯嗯噢那个表示一下了。,0,0,0
behavior_8,01:38.170,02:13.120,谁知我也得知道就是就这样的他们挣得少说什么呢还有呃形式呃了，嗯谁知对对你们对的。,0,0,0
behavior_8,02:13.330,02:39.710,那个对，每次谁知谁知嗯好唉那个就是开着像嗯嘛大力的了那就行了。,0,0,0
behavior_8,02:40.080,02:48.020,这个情况呃20呃我的对不？,0,0,0
behavior_8,02:48.570,03:50.980,第一天是1000，但是自己了嗯先发展了，然后这边这这讲的我在讲呢这讲的了，谁知嗯这个是长这样大家体会对方的公司，谁知四大上呢可以想想要，也所以出去中上的这种规划，这个事情的方式，这样的技术的需求嗯就是的这是为什么呢对基本的呃市场的怎么快乐？,0,0,0
behavior_8,03:51.790,03:57.020,那个看到是好的东西，对数据需求的情况这种情况怎么样？谢谢。,0,0,0
behavior_8,03:57.100,04:03.650,呃就是呢这种好的，这就是市长，谢谢。,0,0,0
behavior_8,04:04.880,04:08.670,好好回去那我们继续啊对，好继续。,0,0,0
behavior_8,04:09.200,04:14.230,上一堂课呢我们主要探讨的是道德价值观，对吧？,0,0,0
behavior_8,04:14.240,04:23.050,了解到了才能和价值观，对于员工在组织在选人培训人以及我们用人管理人的时候的一些标准。,0,0,0
behavior_8,04:23.510,04:29.260,好，我们接下来跟大家讲另外一种类型的价值观，工作价值观。,0,0,0
behavior_8,04:29.720,04:31.950,什么是工作价值观？,0,0,0
behavior_8,04:31.960,04:37.800,呢我们说工作价值观，刚才我们说道德是强调道德那块的，对吧？,0,0,0
behavior_8,04:37.810,04:48.940,工作价值观是跟工作相关的一些认知，就是人们呢个体对于工作行为工作方式工作成果的一个价值判断，什么意思？,0,0,0
behavior_8,04:48.950,05:04.140,啊我们说研究工作价值观的时候，不同的学者也探究到底员工的工作价值观可以分为哪些类型，呢有很多啊学者的研究这个地方，我给大家列举了这个三位典型的代表，研究什么意思？,0,0,0
behavior_8,05:04.150,05:29.350,比如说第一位因为为学者他在研究的时候，他就说员工啊对于工作的认识会有不一样的，这些不一样表现出在员工对于进取心表现出来有差异，对于生活方式上有差异，有的人可能希望是一种能够工作和生活能够相对平衡，能够自由松懈一点的生活方式，对吧？,0,0,0
behavior_8,05:29.440,05:43.470,有的可能是希望能够带来高度的挑战，冒险具有刺激性的一种生活方式，有的对于工作安全的感觉是不一样的，唉希望工作能够更高的安全度能够稳定。,0,0,0
behavior_8,05:43.560,05:49.960,有的人是希望工作能够富有激情，富有创造力，能不能理解这个意思？,0,0,0
behavior_8,05:49.970,06:07.620,啊工作价值观就是员工对于工作行为工作态度、工作方式这些认知，因为为什么有的员工可能更加看重于身份地位啊失望，啊可能有的可能更加看重于我们讲这个保健激励因素，在管理学当中讲的对吧？,0,0,0
behavior_8,06:07.630,06:11.780,可能更加看重的是保健的因素，而不是一个机密的因素。,0,0,0
behavior_8,06:11.920,06:26.830,好，这样讲呢大家可能没有太大的一个认知一个感觉，啊我们现在呢我们说这个课不仅仅要大家知道怎么去管理，同时呢也是希望大家能够认识到自己，我们做一个小小的一个课堂互动。,0,0,0
behavior_8,06:27.410,06:31.720,啊我们住课间的时候助理给大家发了一个一张纸对吧？,0,0,0
behavior_8,06:31.730,06:43.700,这也是我们工作价值观的一个拍卖会，我们是希望通过这样一个小游戏，让大家能够清楚的知道你们的工作你，你们是在心中中看呢。,0,0,0
behavior_8,06:43.710,06:48.010,在哪里下我，你叫什么？,0,0,0
behavior_8,06:52.270,07:02.510,可以可以发现了，呃就是可以开始吧等了。,0,0,0
behavior_8,07:04.010,07:26.970,但是就是你们想过我这个的话，我就进好的我就说我那边的，然后说别的这个内部加入的，没有，然后就是我们要的他他就是对公司，但是他有程序还有支撑。,0,0,0
behavior_8,07:27.600,07:38.820,噢这的还有就是上了这个设备的，有的叫了，这里参加了一下，用了卖报了，这个时间老师。,0,0,0
behavior_8,07:40.620,07:46.210,嗯不是我们的对，然后赶紧来一下。,0,0,0
behavior_8,07:46.500,07:52.880,对的，没有了，一个叫外买的很好了。,0,0,0
behavior_8,07:55.050,07:59.920,嗯现在来看，啊行，好，的，老师可以了。,0,0,0
behavior_8,08:00.300,08:27.990,嗯这了呃大是很大的在进行的事，嗯噢那个那个一下觉得好了，对的就是的知道就是的。,0,0,0
behavior_8,08:29.430,09:14.030,他们就是我们正常情况的时候，说说呢来呃形式的了嗯谁知你们你们对IRS的，所以所以每次市场谁知对对对，好好，唉代理6。,0,0,0
behavior_8,09:14.140,09:19.810,你做唉就这样的嘛吗？一些些了。,0,0,0
behavior_8,09:21.660,10:14.840,谁知谁知第一天是一天的还是自己的嗯清楚发展改革了，然后这边就这讲的再讲那你讲你讲了，谁知对，这个是这样这样这样的为对方的公司，谁知嗯这个问题呢呃地方的大，嗯呢可以想说想分享这样，所以可以下去。,0,0,0
behavior_8,10:15.160,10:34.290,总体上的这么我会从来发展这个事情的方式，这样的一些数据嗯就是平台，的这是为什么的基本上的是呃不成的，怎么了？,0,0,0
behavior_8,10:34.460,10:46.330,那个看到是我们这个方式对是这个需要的情况，呃但是呢这好，的这是4张，谢谢。,0,0,0
behavior_8,10:46.420,10:51.450,啊这个超回去我们继续啊对，好结束。,0,0,0
behavior_8,10:51.860,10:56.890,上一堂课呢我们主要探讨的是道德价值观，对吧？,0,0,0
behavior_8,10:56.900,11:05.720,了解到了才能和价值观，对于员工在组织在选人培训人以及我们用人管理人的时候的一些标准。,0,0,0
behavior_8,11:06.150,11:11.900,好，我们接下来跟大家讲另外一种类型的价值观，工作价值观。,0,0,0
behavior_8,11:12.370,11:14.600,什么是工作价值观？,0,0,0
behavior_8,11:14.610,11:31.600,呢我们说工作价值观，刚才我们说道德是强调道德那块的一对，吧工作价值观是跟工作相关的一些认知，就是人们呢个体对于工作行为工作方式工作成果的一个价值判断。什么意思？,0,0,0
behavior_8,11:31.610,11:46.780,啊我们说研究工作价值观的时候，不同的学者也探究到底员工的工作价值观可以分为哪些类型，呢有很多啊学者的研究这个地方，我给大家列举了这个三位典型的代表，研究什么意思？,0,0,0
behavior_8,11:46.790,12:11.930,比如说第一位，因为为学者他在研究的时候，他就说员工啊对于工作的认识会有不一样的，这些不一样表现出在员工对于进取心表现出来有差异，对于生活方式上有差异，有的人可能希望是一种能够工作和生活能够相对平衡，能够自由松懈一点的生活方式，对吧？,0,0,0
behavior_8,12:11.940,12:25.900,有的可能是希望能够带来高度的挑战，冒险具有刺激性的一种生活方式，有的对于工作安全的感觉是不一样的，唉希望工作能够更高的安全度能够稳定。,0,0,0
behavior_8,12:25.910,12:31.150,有的人是希望工作能够富有激情，富有创造力。,0,0,0
behavior_8,12:31.400,12:50.290,能不能理解这个意思啊，工作价值观就是员工对于工作行为、工作态度、工作方式这些认知，因为为什么有的员工可能更加看重于身份地位，啊声望，啊可能有的可能更加看重于我们讲这个保健经营因素，在管理学当中讲的对吧？,0,0,0
behavior_8,12:50.390,12:54.460,可能更加看重的是保健的因素，而不是一个机密的因素。,0,0,0
behavior_8,12:54.630,13:09.490,好，这样讲呢大家可能没有太大的一个认知一个感觉，啊我们现在呢我们说这个课不仅仅要大家知道怎么去管理，同时呢也是希望大家能够认识到自己，我们做一个小小的一个课堂互动。,0,0,0
behavior_8,13:10.080,13:14.370,啊我们住课间的时候助理给大家发了一个一张纸对吧？,0,0,0
behavior_8,13:14.380,13:27.900,这个是我们工作价值观的一个拍卖会，我们是希望通过这样一个小游戏，让大家能够清楚的知道你们的工作，你们是在心中就看是拍卖会，嘛大家有没有经历过拍卖会？,0,0,0
behavior_8,13:27.910,13:29.960,啊没有。,0,0,0
behavior_8,13:29.970,13:33.680,你们觉得这个可能是富豪的生活才能经历，对吧？,0,0,0
behavior_8,13:34.160,13:43.500,我也没有经历过拍卖会，啊所以为为了完成大家的心愿，我们今天一起经历一次吧好不好？好。,0,0,0
behavior_8,13:45.290,13:57.860,那这个题目是怎么样子，呢我们今天拍的不是名画，不是名字，拍的是大家前面这22个条目，你们想在了二22个条目当中派到哪一些？,0,0,0
behavior_8,13:57.870,14:00.060,今天给你们一个做土豪的机会。,0,0,0
behavior_8,14:00.070,14:03.500,每个人1000块啊千千块。,0,0,0
behavior_8,14:03.970,14:08.120,你们展现在通货膨胀之前的啊1000块钱怎么做？,0,0,0
behavior_8,14:08.130,14:19.500,大家先看看你们的这个表，啊第一列是你们所想要的拍的项目，然后后面之后呢有一个 b7的和犀利的价格，还有一个最高的价格，你们先填这两个什么意思？,0,0,0
behavior_8,14:19.510,14:32.970,1000块钱当中你可以只选择其中22个项目中的一个你说你感兴趣的也可以拍2~3个都没有关系，但是这些项目加起来最多只能花1000块钱，能不能理解这个意思？,0,0,0
behavior_8,14:32.980,14:43.210,啊你们第一列勾的时候，你比如你选了第一个花了1000块钱，那你就不能选第二个了，不能选别的，你选第二个花了300，你剩下所有的其他的选择项目加起来就准备花什么？,0,0,0
behavior_8,14:43.520,14:47.390,800块钱，啊所以你先把这个做一做，那第二列怎么填？,0,0,0
behavior_8,14:47.400,14:52.230,呢对于你们先前选择的项目，我们说这个买东西一样对吧？,0,0,0
behavior_8,14:52.240,15:00.730,有个心理最理想的价格，买件衣服300块钱最好，但是有可能说别人不一定卖，大概500块钱我也是可以接受的对吧？,0,0,0
behavior_8,15:00.830,15:18.570,所以还有一个你们的一个最高可能出的一个价格，啊填上你们一个理想价格，还有一个最高可以接受的价格，啊老师这没有起拍价格，起拍价格在后面，啊我们后面说你们先把这个做完，我们的起拍价格是5块钱，嗯好。对。,0,0,0
behavior_8,15:20.100,15:25.090,每个都补丁，对，可以你们自己先进行这个分配，啊选择自己好。,0,0,0
behavior_8,17:05.540,17:15.240,大家有没有做完？啊好，大家看看我们的拍卖的规则是什么，呀你们不是写的这个价格呢对吧？,0,0,0
behavior_8,17:15.550,17:24.340,我们呢是5块钱起拍，每次叫价呢最低要增长5块钱对吧所以？第二个叫最少是10块钱对吧？,0,0,0
behavior_8,17:24.450,17:35.320,当然如果你们比较土豪可以多掉一点，这个当然呢价高者得，所以当这个项目标到1000块钱的时候，它自动就成了什么？标王了。啊就中了这个标上了。,0,0,0
behavior_8,17:36.870,17:51.610,大家注意一下，因为时间关系，我这个地方随机的选择少量的来进行一下，大家感受一下，啊还要注意点，因为我们现在是僧多粥少，4个几个人22个条目就1个一拍绝对都拍出什么？标王了对吧？,0,0,0
behavior_8,17:51.740,17:58.370,绝对都是因为1000 1000，啊我们说理性的来进行一个啊这个货品的购买。理性的购买。,0,0,0
behavior_8,17:58.480,18:16.320,根据你们的心理预期的价格理性购买，好，我们先派派第一项，啊不是第一项，先派第一个，每年至少赚1,005,000块钱起拍，喊出来喊出来。还5块钱啊5块钱了。对。,0,0,0
behavior_8,18:16.330,18:23.120,二十二时50 30 120 50的100 100 500 550了。,0,0,0
behavior_8,18:24.460,18:38.740,每一次。500第二次5块五500五六百六，百五六百第一次700 700，700第一次700 700第二次700第三。,0,0,0
behavior_8,18:39.380,18:51.370,次成交成交，恭喜你获得每年啊至少赚100万的机会，第二项拥有健康。长寿而没有疾病1000。,0,0,0
behavior_8,18:52.470,18:59.130,不说了，我要看一下。,0,0,0
behavior_8,18:59.140,19:04.670,你们当时填的什么，人的心理预期价格是什么？提的价格是什么？,0,0,0
behavior_8,19:04.680,19:09.750,因为当时是填了1000块钱吗，是啊我你。,0,0,0
behavior_8,19:09.760,19:12.750,每天的1000啊这个矿工价格是1000块钱。,0,0,0
behavior_8,19:12.760,19:14.840,啊好，这个不是。,0,0,0
behavior_8,19:15.930,19:23.400,来看一下，为平级人士阶层服务5万、10万。10万。,0,0,0
behavior_8,19:23.410,19:31.030,15 15 20 20、25 25分时。快点标好不好？,0,0,0
behavior_8,19:31.040,19:35.950,30第一次40 50，100 100 105了。,0,0,0
behavior_8,19:38.150,19:43.580,105第一次150 150 150 250二了。,0,0,0
behavior_8,19:44.120,19:47.350,250第一次，250第二次。,0,0,0
behavior_8,19:48.380,19:51.420,了，对了。,0,0,0
behavior_8,19:52.030,20:00.270,嗯谁知为社会做出贡献的250。,0,0,0
behavior_8,20:03.790,20:12.180,再拍啊时间关系，我们再拍最后一项，休长假，不是拍卖会，嘛大家有没有经历过拍卖会？啊没有。,0,0,0
behavior_8,20:12.720,20:16.270,你们觉得这个可能是富豪的生活才能经历，对吧？,0,0,0
behavior_8,20:16.810,20:24.550,我也没有经历过拍卖会，啊所以为为了完成大家的心愿，我们今天一起经历一次吧好不好？,0,0,0
behavior_8,20:27.890,20:40.400,那这个题目是怎么样子，呢我们今天排的不是名画，不是名字，拍的是大家前面这22个条目，你们想在了22个条目当中拍到哪一些？,0,0,0
behavior_8,20:40.410,20:43.840,今天给你们一个做土豪的机会，每个人1000块。,0,0,0
behavior_8,20:43.850,20:46.490,啊时间去了。,0,0,0
behavior_8,20:46.600,20:50.750,你们展现在通货膨胀之前的啊1000块钱怎么做？,0,0,0
behavior_8,20:50.760,20:57.510,大家先看看你们的这个表，啊第一列是你们所想要的拍的项目，然后后面之后呢有一个。,0,0,0
behavior_8,20:57.610,21:01.960, B7的和犀利的价格，还有一个最高的价格，你们先填这两个什么意思？,0,0,0
behavior_8,21:01.970,21:15.600,1000块钱当中你可以只选择其中22个项目中的一个，你说你感兴趣的也可以拍2~3个都没有关系，但是这些项目加起来最多只能花1000块钱，能不能理解这个意思？,0,0,0
behavior_8,21:15.610,21:25.920,啊你们第一列勾的时候，你比如你选了第一个花了1000块钱，那你就不能选第二个了，不能选别的，你选第二个花了300，你剩下所有的其他的选择项目加起来就准备花什么？,0,0,0
behavior_8,21:26.140,21:30.010,800块钱，啊所以你先把这个做一做，那第二列怎么填？,0,0,0
behavior_8,21:30.020,21:34.850,呢对于你们先前选择的项目，我们说这个买东西一样对吧？,0,0,0
behavior_8,21:34.860,21:43.360,有个心理最理想的价格，买件衣服300块钱最好，但是有可能说别人不一定卖，大概500块钱我也是可以接受的对吧？,0,0,0
behavior_8,21:43.460,21:56.890,所以还有一个你们的一个最高可能出的一个价格，啊填上你们一个理想价格，还有一个最高可以接受的价格，啊老师这没有起拍价格，起拍价格在后面，啊我们后面说你们先把这个做完。,0,0,0
behavior_8,21:57.230,22:01.100,我们的起拍价格是5块钱。噢好的。,0,0,0
behavior_8,22:01.110,23:49.570,嗯对每个都对可以你们自己先进行，这个分配啊选择自己好，大家有没有做完？,0,0,0
behavior_8,23:50.340,23:57.820,啊好，大家看看我们的拍卖的规则是什么呀，你们不是写了这个价格吗对吧？,0,0,0
behavior_8,23:57.990,24:06.990,我们呢是5块钱起拍，每次叫价呢最低要增长5块钱对吧？所以第二个叫最少是10块钱对吧？,0,0,0
behavior_8,24:07.090,24:16.540,当然如果你们比较土豪可以多掉一点，这个当然了价高减格，所以当这个项目飙到1000块钱的时候，它自动就成了什么？标王了。,0,0,0
behavior_8,24:16.550,24:19.140,啊就送到这个标上了。,0,0,0
behavior_8,24:19.500,24:34.240,大家注意一下，因为时间关系，我这个地方随机的选择少量的来进行一下，大家感受一下，啊还要注意点，因为我们现在是僧多粥少，4个几个人22个条目就1个一拍绝对都拍出什么？标王了，对吧？,0,0,0
behavior_8,24:34.360,24:40.990,绝对都是因为1000 1000，啊我们说理性的来进行一个啊这个过程的购买。理性的购买。,0,0,0
behavior_8,24:41.120,24:55.410,根据你们的心理预期的价格理性购买，好，我们先派派第一项，啊不是第一项先派第一个，每年至少赚1,005,000块钱起拍，喊出来喊出来。,0,0,0
behavior_8,24:55.420,24:59.600,好5块钱啊5块钱了。嗯来20。,0,0,0
behavior_8,24:59.610,25:05.720, 20 5 13 10 320 50的100 100 500 550。,0,0,0
behavior_8,25:05.730,25:08.200,吧每一次。,0,0,0
behavior_8,25:08.530,25:26.080,500第二次、550 550 600 600 600第一次、700 700、700第一次，7，百700第二次，700第三次成交成交，恭喜你获得每年啊。,0,0,0
behavior_8,25:26.090,25:30.440,至少赚100万的机会第二项。,0,0,0
behavior_8,25:30.870,25:36.530,拥有健康长寿而没有疾病1000 1000。,0,0,0
behavior_8,25:40.940,25:47.310,我要看一下你们。当时填的什么，人的心理预期价格是什么？甜的价格是什么？,0,0,0
behavior_8,25:47.320,25:50.070,你当时是填了1000块钱，嘛是啊我们。,0,0,0
behavior_8,25:50.080,25:56.810,好有钱钱，你每次添了1000啊这个矿工价格是1000块钱，啊好。,0,0,0
behavior_8,25:57.850,26:06.000,我再猜一下为平级人士阶层服务5万、10万。10万。,0,0,0
behavior_8,26:06.010,26:11.520,15 15 20 20、25 25。,0,0,0
behavior_8,26:11.530,26:13.640, 30快点标好不好？,0,0,0
behavior_8,26:13.650,26:20.400,30第一次40 50，100 100 108了。,0,0,0
behavior_8,26:20.780,26:29.680,105第一次150 150 150，250 200 250第一次，250第二次了。,0,0,0
behavior_8,26:31.150,26:34.920,对吧？250了。,0,0,0
behavior_8,26:39.100,26:46.000,嗯为社会作出贡献的250了。好。,0,0,0
behavior_8,26:46.010,27:01.370,再拍啊时间关系，我们再拍最后一项，休长假什么也不用做，只要开心就好10块10块500 500万，500你们出500五百零 505 1000 1000。,0,0,0
behavior_8,27:01.380,27:10.070,恭喜最后一位标王，你觉得最高委托一些吗？怎么分配的价值？,0,0,0
behavior_8,27:12.130,27:21.840,你本来想过一个愉快的生活，怎么最后开成本了，那我收藏，但是美国那一块的时候好挺好挺好时间关系啊不能跟大家全部拍出来。,0,0,0
behavior_8,27:22.020,27:24.570,但是大家注意一下我们做这个是在干嘛？,0,0,0
behavior_8,27:24.580,27:32.290,看看第三项和第四项，在你们所刚才不管刚才有没有拍拍到，啊有的拍到250，啊有拍到1000的对吧？,0,0,0
behavior_8,27:32.350,27:41.600,不管你有没有拍到，你看到刚才你们所选的项目当中最高的那一项，当然有同学可能价格丰富的是一样的，对吧？,0,0,0
behavior_8,27:41.610,28:05.650,那就并列的前面的啊第一项第二项，你看看哪些这个这个条目是跟什么相关的，比如说刚才的这个每年赚100万，可能反映出这位同学的情况，他们要再在像什么反应什么心理啊什么价值观，工作价值观的取向，最精确的一种渴望。,0,0,0
behavior_8,28:05.660,28:08.450,对成就地位成功人士的一种追求来了。,0,0,0
behavior_8,28:08.880,28:11.230,像这个1000块钱的标这个标啊。,0,0,0
behavior_8,28:11.240,28:13.430,就不一样，我不要钱。,0,0,0
behavior_8,28:13.440,28:16.900,我要的是享受生活。,0,0,0
behavior_8,28:17.460,28:28.750,看看所以看看你们所选择的最高的这些项目，就是你们内心深处最渴望到的认识你们自己，啊苏格拉底说要认识你们自己，看一看你们想得到了什么。,0,0,0
behavior_8,28:28.760,28:41.360,啊那这个工作价值观我们在研究这个东西到底对我们产生什么影响，呢我们说它可以解释很多东西，啊比如说啊前几年的时候会有一个非常有名的。很有。,0,0,0
behavior_8,28:42.080,28:49.930,这个这个情怀的一个辞职信，世界很大，我想去看看为什么会写出这样子的东西，他为什么会做出这样的选择？,0,0,0
behavior_8,28:49.940,28:54.730,本身那个人是一个高中老师，也还是有一定的社会地位对吧？,0,0,0
behavior_8,28:54.740,28:57.410,经济财富为什么会选择去看他？,0,0,0
behavior_8,28:57.570,29:09.330,可能它就像刚才最后一个标往物料一样，干嘛要追求一个享受的生活方式变了，为什么北大同学卖猪肉，啊你能看到这个新闻，啊北大不行，啊你看他去卖猪肉了对吧？,0,0,0
behavior_8,29:09.600,29:15.100,我们说从新闻的角度他是这样操作，但是你们分析一下为什么会产生这个原因挣钱？,0,0,0
behavior_8,29:15.110,29:21.770,啊就是大家现在职务也很正确，因为这是因为每个价值观不一样。,0,0,0
behavior_8,29:21.860,29:34.690,他可能我们说对北大的同学天之骄子去这种这种很顶尖级的企业，世界500强，那是社会对他的认知，社会对他们的期望，他每个人的价值观是不一样的，对吧？,0,0,0
behavior_8,29:34.700,29:45.080,所以从行为的角度，从他学到我们说举了行为学之后，你可以去分析所有你觉得不可以理解的行为，其实我们是可以从理论上只要他这个人不是个疯子对吧？,0,0,0
behavior_8,29:45.090,29:48.440,这个正常人做的选择我们说都是可以进行分析的。,0,0,0
behavior_8,29:48.450,29:57.830,啊还要说到一点，我们说对于一个组织而言，你想要员工很全身心的投入，那你可能就要满足他的价值观需求对吧？,0,0,0
behavior_8,29:57.840,30:03.510,比如想赚100万的，你可能要多给他点钱，想过一个舒适的生活的时候，可能要提供这样的机会。,0,0,0
behavior_8,30:03.520,30:18.290,当然反过来说，组织招聘员工当然也是需要员工产生价值的，当你的价值观跟组织的价值观产生严重偏离的时候，组织招你进来让你做事加班招到12点，你说怎么能明天能不能让我休息两天呢怎么办？,0,0,0
behavior_8,30:18.300,30:21.400,只是说那你就休息了，不用来了对吧？对不对？,0,0,0
behavior_8,30:21.410,30:29.920,会产生这样的现象啊这样的情况，所以我们说认识工作价值观，对于组织的管理产生什么影响，唉我们从这个方面可以看。,0,0,0
behavior_8,30:29.930,30:36.260,啊好，下面我们再看第三个概念，代际，价值观这个是什么意思？,0,0,0
behavior_8,30:36.310,30:56.370,啊这个图这个图表上包括书本上面，我们说这个是国外的教材，他这是，美国的学者根据美国人他进入这个劳动力的时间进行了划分，啊从受到二战影响的这些退伍军人发布，应该这一类人可能表现出高度的努力，工作保守对吧？,0,0,0
behavior_8,30:56.530,31:14.930,那接下来的二战结束之后出现了大量的一批人婴儿潮时期，唉这一类人可能跟退伍军人不太一样，不太那么保守了，他会有他的成就欲望，有期望，有自己的一个对职业的忠诚，对组织的权威也没有那么的像退伍军人一样重视。,0,0,0
behavior_8,31:15.020,31:27.660,剩下的x的一代啊85年到2000年进入职场，剩下的孩子在是讨论最多的，美国当时也很受关注，啊千禧一代，其实把我们的画展也带来，为什么？,0,0,0
behavior_8,31:27.670,31:39.200,呢啊我觉得大概就是其实就8年后那一代，因为2000年进入职场的，当时美国也有很多学者在争论，啊啊这唉呦这个亲情的这个歪痴的不行，啊为什么？,0,0,0
behavior_8,31:39.210,31:54.560,呀这是他们是垮掉的一代，唉呀他们这个高度的自信啊就是这种成功导向，不像以前那么那么追求一种奉献，还有一种保守不听话了，有的人说唉这一代是有激情的一代，有创造性的一代对吧？,0,0,0
behavior_8,31:54.660,31:56.770,这美国其实也展开了大量的讨论。,0,0,0
behavior_8,31:56.870,32:08.870,当然了我们说这个是美国的学者划分，我们学者国家研究的时候，根据我们的情况，我们更多的是喜欢这样教，70后80后、90后对吧？,0,0,0
behavior_8,32:08.880,32:11.430,明年估计00后就来上学了，对吧？,0,0,0
behavior_8,32:11.440,32:13.510,我跟大家的差距就越来越冷了。,0,0,0
behavior_8,32:13.600,32:20.750,本来我之前说这个我在群里面加了这个本科生指导的同学，他们说唉我说你这个感觉好像萌萌哒对吧？,0,0,0
behavior_8,32:20.760,32:31.220,跟我想象中没有那么的严肃，其实上面太严肃了，我说对啊我是嗯这个8也是算是85后啊跟你们比较接近，结果底下几个同学看了几遍，他说你都是00后的对吧？,0,0,0
behavior_8,32:31.750,32:34.500,你们都知道中间隔了几个代沟了，对吧？,0,0,0
behavior_8,32:34.510,32:37.860,有人说三年一代沟中间有多少迈过去的坎的？,0,0,0
behavior_8,32:38.000,32:49.720,大家想一想，80后、90后、00后作为90后的，你们你们觉得你们的你们的父辈母辈爷爷奶奶相比表现出了什么样不一样的特征？,0,0,0
behavior_8,32:51.290,32:58.600,呢我们会更改去闯更难去闯，很好，被我闯进了，在母辈的就可能帮着你们做个安稳的工作，对吧？,0,0,0
behavior_8,32:58.610,33:00.760,像我爸妈说唉呀当个老师啊多么稳定。,0,0,0
behavior_8,33:00.770,33:03.670,啊对，呀现在大了。,0,0,0
behavior_8,33:05.420,33:17.270,嗯还有什么特征呢？还有什么接受新事物，接受新事物很好像现在小孩玩爱派的，我都不知道连小号都不识字，他突然还可以聊天搞语音搞视频是吧？,0,0,0
behavior_8,33:22.080,33:24.260,还有什么？还有什么？,0,0,0
behavior_8,33:24.270,33:26.540,不能光看到自己很好的一面，对吧？,0,0,0
behavior_8,33:26.550,33:42.760,还有什么北京啊更加更加北京，嗯我们更加浪费更加浪费，我们跟什么也不用做，只要开心就好，10块500 500版，500你们出500五百零 505 1000。,0,0,0
behavior_8,33:42.770,33:52.630,1000，恭喜最后一个标，啊你觉得最多委托一些吗？怎么分配的价值？,0,0,0
behavior_8,33:54.650,34:04.120,你本来想过一个愉快的生活，怎么最后变成本了，那我收藏，但是被贵的是好好挺好，时间关系啊不能跟大家全部拍出来了。,0,0,0
behavior_8,34:04.570,34:07.160,但是大家注意一下我们做这个是在干嘛？,0,0,0
behavior_8,34:07.170,34:14.850,看看第三项和第四项，在你们所刚才不管刚才有没有拍拍到啊有拍到250，啊有拍到1000的对吧？,0,0,0
behavior_8,34:14.910,34:24.120,不管你有没有拍到，你看到刚才你们所选的项目当中最高的那一项，当然有同学可能价格丰富的是一样的，对吧？,0,0,0
behavior_8,34:24.130,34:37.050,那就并列的前面的啊第一项第二项，你看看哪些这个这个条目是跟什么相关的，比如说刚才的这个每年赚100万，可能反映出这位同学都行吗？,0,0,0
behavior_8,34:37.250,34:48.140,他们要再去像什么反应，什么心理啊什么价值观，工作价值观的取向，啊对金钱的一种渴望。,0,0,0
behavior_8,34:48.150,34:51.020,对成就地位成功人士的一种追求来了。,0,0,0
behavior_8,34:51.400,34:53.790,像纪委1000块钱的标这个标我。,0,0,0
