Chinese_13,35:27.7,35:31.2,要在首都上下功夫，吴继辉老先生提什么呢？,0,1,0
Chinese_13,35:31.4,35:53.6,就首都大学可以使大学和首都相互关联，为新首都南京做广告，看看一提到首都就想到南京想到这个这是大家讲的，换句话说没有必要因为首都所在地就把江苏改为直隶，这一点恰恰是刚刚不久把河北把过去的直隶改为什么？,0,1,0
Chinese_13,35:53.7,36:01.7,改为河北，就是北京更名为北平，把过去的河这个直隶改为河北，原因在哪里？,0,1,0
Chinese_13,36:01.8,36:17.0,就是因为存在着南北两个首都的问题，这是，我们上节给大家要讲到的封建时代的明争，第二点还提出呢首都大学区将来在上海江宁，这个特别是纳入一区之中名正言顺。,0,0,1
Chinese_13,36:17.5,36:33.8,换句话说这个首都大学区大家注意，当时首都大学区不仅管江苏，而且管上海，这个江陵就是南京的别称，换句话当时上海也是他们关系，因此首都这个概念比江苏范围要大。,0,0,1
Chinese_13,36:34.5,36:58.4,第三个还要考虑到什么呢出发点，就是大学院内部而言对大学区的管理，所以对南京大学这个名称呢无知会老给学生们提出来这个名称呢他并不认可并不认可，为什么对南京他认为南京是一个俗名，吴志辉先生来讲，南京为什么是一个俗名呢？,0,0,1
Chinese_13,36:58.7,37:02.5,过去之所以有南京，同时过去还有什么？,0,1,0
Chinese_13,37:02.5,37:07.2,还有北京还有北京这个南京二字看一看，古称为江陵。,0,0,1
Chinese_13,37:07.7,37:12.8,过去也经历这个南京只是民间，后来慢慢戏称为，所以称之为俗名。,0,0,1
Chinese_13,37:12.8,37:16.1,另一点呢南京有陪都之称。,0,0,1
Chinese_13,37:16.4,37:23.8,过去中国的首都政治中心一直在北方是北京，而南京往往有陪都之嫌。,0,0,1
Chinese_13,37:24.0,37:38.5,大家注意这个陪读执行，所以南京这个名称不好，这个元老派发表的意见，学生们提出来的国立南京大学又落空了，到底取一个什么名称呢？,0,1,1
Chinese_13,37:38.7,38:00.6,当时国民党的一个不见经传的小人物站到了历史的舞台前面，就是江苏省省委委员叫马颖斌的这么一个人，在报纸上公开提出讨论，要求把江苏大学已更名为，中央大学以更名为中央大学，理由何在？,0,1,1
Chinese_13,38:01.2,38:13.9,呢他就提出这个名称贵在简单上口，就是大学的明争贵在简单上古，江苏大学启明不当为使者所共识，看一看与一定与首都不配套。,0,0,1
Chinese_13,38:14.4,38:24.8,学校的改名问题，呢南极二字阮老说又有陪读之前，而首都两个字又太空泛，声音很暗，读起来不顺口，那么我为什么要启明？,0,1,1
Chinese_13,38:24.8,38:37.3,中央呢恰恰可以克服前面几点，第一个不仅仅寓江苏一地，第二个又有中央之一，第三个而且名声堂皇就是这么一次读起来朗朗上口。,0,0,1
Chinese_13,38:37.6,39:00.6,所以马永斌这个意见在报纸上一公开以后很快大学就主张把这样一个大学更名为中央大学，更名为中央大学，所以马永明就提出把江苏大学更名为中央大学。,0,0,1
Chinese_13,39:00.8,39:10.2,中央两个字既表示国府所在地有足以显示文化的中心，这是第一层，就是中央就代表中心。,0,0,1
Chinese_13,39:10.2,39:27.3,第二个把证明更名为大学的校名更名为中央大学，那么南京、江苏、上海等等，过去作为大学区也好，作为其他的区域也好，都可以放置在中央大学区之内，可以免除审视教育权的无所谓的增值。,0,0,1
Chinese_13,39:27.7,40:07.7,第三个大学区内的各个中学不必关于某某大学字样取名也很简单，换句话说配合新师师的这样一个大学区，所以最终大学院里面的大学委员会在讨论第四中山大学江苏大学的革命问题的时候，最终采纳了马永斌的意见，把江苏大学、改称为、中央大学并得以前面冠为国立二字，这个国立二字实际上看一看，这就是历史上在民国时期存在着长期的国立中央大学的由来。,0,0,1
Chinese_13,40:08.1,40:23.8,1928年5月份大家看一看，过了一年多的时，差不多一年的时间，这次学校正式下达正式下来，所以学校的学生呢有人接受，并且起草宣言，发表游弈会表示清楚。,0,0,1
Chinese_13,40:24.0,40:33.6,从此中央大学国立中央大学正式登上了历史舞台，但是历史往往会充满着悖论。,0,0,1
Chinese_13,40:33.8,40:57.1,经过几十年之后，大家可以看一看，这所大学由首都后来政治上的更迭，南京不再是新成立了中华人民共和国的首都，因此这所大学的名称随即显然与中央大学毫无关系，所以49年之后，这所学校很快被更名为国立南京大学，就变成了今天南京大学的选称。,0,0,1
Chinese_13,40:57.4,41:11.5,因此当年同学所提出来到大学校门确立的国际性、永久性和便利性的三原则，实际上在中央大学校门的确立过程中并没有得以有效的确定。,0,0,1
Chinese_13,41:11.7,41:19.2,所以今天的南京大学实际上又回到当年这个起点，这是历史上一种悖论。,0,0,1
Chinese_13,41:20.0,41:23.6,那么中央大学这个校民为什么能够欣然接受？,1,1,0
Chinese_13,41:23.8,41:41.3,背后所反映了一个重要的心态，就是政治中心南移之后，地区新首都这次大学的学生里面的整体上的心态发生了一个根本性的变化，这就是南北两所大学政治中心的南移。,0,0,1
Chinese_13,41:42.0,42:17.8,这个中央大学和北大的地位发生了一个相互更换的一个重要背景，这是大家要注意，现在大家看到的就是当年国立中央大学的这个项目，唉这个项目是一个老照片，有点模糊，其实今天这个校门还在就是在南京的东南大学的老校区，四牌楼校区的校门就是当年的国立中央大学的项目，右边大家看到的是当时的中央大学的校徽，这个校徽里面呢一方面有校门，校门背后呢是它一个经典的建筑。,0,0,1
Chinese_13,42:18.1,43:00.5,今天海内外的学者已提到，国立中央大学往往会想到就是这种建筑，这个建筑成为了中央大学时期的一个标志性的建筑，就是它的大礼堂，我稍微讲一讲大礼堂，这个大礼堂先后建设的时间拖延到三四年之久，有的学者考证说前后从设计到完成差不多5年时间，这一个大礼堂是民国时期南京城内规模最大的大礼堂，规模最大的，那今天的眼光来看并不大，能够坐多少人，大概是2300多个座位，2300多在当时规模最大，这个规模最大意味着什么？,0,1,1
Chinese_13,43:01.0,43:07.3,换句话作为新首都而言，这是全国最重要的会议中心最重要的会议中心。,0,0,1
Chinese_13,43:07.5,43:25.9,所以国民党南京国民政府一些重要的政治会议都在这儿召开都在这儿召开，所以有的学者就会讲一个大学作为学术中心而言，同时要作为政治中心而言，从来没讲中央大学的大礼堂具有如此大的象征意义。,0,0,1
Chinese_13,43:26.5,43:50.1,因此有的学者们经常会回忆到，凡是一些重要的场合，国民党当局召开一些重要的政治会议和其他会议，就出现了整个大学校园里面军警胜利客观，各路高官要人纷纷拥挤到中央大学，所以对这个学校的学风产生了非常重要而有微妙的影响。,0,0,1
Chinese_13,43:50.1,43:53.9,最高峰的时期最高峰的时期是什么？,0,1,0
Chinese_13,43:53.9,44:19.6,就是9184号918事变发生之后，南京国民政府推行不抵抗的政策，所以蒋介石在这样一个大礼堂里面呢进行一次开会，学生们把蒋介石围在这个大礼堂里面要求现场承诺，积极抗战积极抗战围困到七八个小时之久，从此蒋介石再也不到中央大学再也不到中央大学。,0,0,1
Chinese_13,44:20.0,44:34.3,那么这个学校里边，后来新校长接任以后，也把这个学校的大礼堂重新的布置，这个一律不在对外借用，使他与政治中心逐步分裂。,0,0,1
Chinese_13,44:35.6,44:45.1,这所礼堂的建设是国民政府花的巨资前后花费的资金有多少？呢50多万，大元。这个规划对外大洋什么概念？,0,1,0
Chinese_13,44:45.1,44:55.5,呢当时整个北大一年的常年办学经费只有78万 78万，所以他在里面得到一个重要的支持，这是今天看到大礼堂的一个远景。,0,0,1
Chinese_13,44:55.6,45:09.7,今天大家去南京到东南大学校门进去以后，正门以后，所看到一个远景就是这样一个中央大学的大底堂，这是它的一个象征，这是一个近景，大家可以看得到一个近景。,0,0,1
Chinese_13,45:10.9,45:37.4,这是今天在南京的东南大学所留下的斯牌勒校区的老中央大学的一些经典建筑，也成为了国家重点的文物保护单位，就是中央大学的遗址，同学们可以看一看，这是他的老图书馆老图书馆，中央大学图书馆，这是他们有些近期还有其他的专注的一些体育馆和一些设施，同学们同学们看看中央大学旧址，这个全国重点文物保护单位等等。,0,0,1
Chinese_13,45:39.4,45:54.9,好，除了这样一个看一看接受的这样一个艺名风潮之外，呢其实作为新校长张乃燕而言，还遭遇了另一种困境，就是他一出现了他去职的一个风潮问题。,1,0,1
Chinese_13,45:55.5,46:30.5,从创建第四中山大学经历江苏大学到最终确立，中山大学作为校长张乃燕而言，他作为组长，国民政府最高学府的最高掌门人，但是朝野很多人认为，张乃燕的资历声望和办学能力不足以胜任，加上中央大学的校长是各方都给予的一个关键，之位争夺十分厉害，所以张来燕在这个位置上，实际上来看对他而言极具重要的挑战。,0,0,1
Chinese_13,46:30.9,46:36.8,挑战至于在哪里，中央大学的校长不仅管大学，而且管大学区。,0,0,1
Chinese_13,46:36.8,47:13.1,换句话说，江苏、全省、南京、上海两个特别市范围内的一切教育和学术事业都归他们管，包括一些国立中学一些社会教育的机构，一些重要的人事任命经费的布置都由他们来管辖，所以矛盾很多，人事纠结复杂，就出现了中学和大学之间围绕着经费的增多而出现了一系列的风潮，出现了江苏省境内的中学联合会集体向国民政府告状，认为校长中央大学挤占了地方教育的经费，这是其一。,0,0,1
Chinese_13,47:13.6,47:49.0,第二个呢张乃燕行政经验并不丰富，虽然我们刚才档案资料可以看出来，他也担任过国民政府教育行政委员会的委员等等，但是他担任实际主管部门的职务只有两个月时间，江泽金江苏教育厅的厅长最后改任效率，社会声望并不高，虽然出身于豪门，而且背后有重要的靠山，但是另外一点，学生当年提名这所学校的校长的时候，呢并没有他，所以张来燕在任上呢感到颇为吃力，难以应付。,0,0,1
Chinese_13,47:49.1,47:57.3,1928年的一场会计案就引发了张乃燕的第一次资质风波。什么是会计案呢？,0,1,0
Chinese_13,47:57.4,48:18.3,说的简单一点，就是学校出现了贪腐事件，贪腐事件1928年5月12日刚刚被任命为中央大学会计组的组长，同时兼，上海的这个远在上海的中央大学商学院院长陈振基到南京上任，就跟上任交接的时候发现什么？,0,1,1
Chinese_13,48:18.3,48:31.7,有67800亿元的这样一个巨款没有交出来，这笔巨款一查查到什么，呢就发现被中央大学高等教育处处长胡光富保存和代办。,0,0,1
Chinese_13,48:32.2,48:51.3,当时胡光富违反了财经纪律，把这笔钱没有办事继承在他以妻子名义，曾在上海某个银行以此作为收取利息之前的这么一个做法，这一做法无论是过去还是今天，都是违背了学校的会计制度。,0,0,1
Chinese_13,48:51.5,49:28.0,所以新的这个会计组的组长陈正奇就要求胡光富把这个钱交回来，交回来这个胡光富呢以不便办理为基础，大家注意这是陈正新这是胡光富，这二位都是留学归来的现代学人，一位是商界人士，一位是吴光福，大家至少是进了著名的物理学家，都是当年中央大学张来燕手下的哼哈二将，换句话是重要的得力助手，但是二人围绕着会计问题来大打关系，所以这件事情看一看，这是一个很重要的贪腐的一个线索案。,0,0,1
Chinese_13,49:28.3,49:36.4,所以做校长张来燕而言，他不敢私下处理，将此事报告给大学院，报告给大学。,0,0,1
Chinese_13,49:37.0,49:54.7,那么大学院看一看搞的当时把陈振基把这件事情告诉了张来燕张来燕，呢不敢贸然处理，把陈镇级的袁信送给了大学院的院长，送给了国民党的元老吴稚晖阁，没请原来老板们来定夺。,0,0,1
Chinese_13,49:55.4,50:11.4,付刚付看一看本来是一个想赚点小利的这么一个事情，结果捅到了大学院的元老派手中，所以一方面向原老派写信去解释，另一方面迫于压力而辞职。,0,0,1
Chinese_13,50:12.3,50:19.8,这一辞职本来事情就解决了，这事情解决，但是呢又签发了一场正常，签发了一场正常。,0,0,1
Chinese_13,50:20.4,50:25.6,库康夫的辞职，也引起了大学院的副院长杨幸福的反应。,0,0,1
Chinese_13,50:25.6,51:07.0,大家注意，这个杨幸福就是当年的东南大学时期被前东南大学校长，我们大家看一看戈炳文被几区排挤出学校的杨幸福，后来参加国民革命成了孙中山先生的秘书，南京国民政府成立以后，成立了蔡元梅先生的助手，当时的职位是大学院的院长张乃燕的上司，那么这件事情看一看，杨希福就认为这是中央大学内部管理不善管理不善，因此这个辞职而言本身呢也是国民党元老派内部的分裂，内部的分裂。,0,0,1
Chinese_13,51:07.0,51:27.4,那么杨幸福作为蔡元培的助手，这个主要助手而言，呢这是杨进武，这是三人当时大学院的两位主官认为张乃英作为大学的校长对学校管理不善，所以杨幸福没有经过蔡元培的同意，擅自决定把张兰燕给免职。,0,0,1
Chinese_13,51:27.8,51:42.1,所以杨幸福看一看就是库冈普刚刚辞职的第二天，杨幸福就是大学院的命运，发布了一个新的命令，一方面把张来燕调任，调任了什么？,0,1,1
Chinese_13,51:42.1,51:50.1,调任了大学院担任参事，并且请国民政府请元老派这个吴继恒来做大学的校长。,0,0,1
Chinese_13,51:50.3,52:06.3,大家可以看一看，这个职位实际上对新校长是民生安将民生安将，并且没到任之前呢对整个中央大学的下面的人事进行了全面的更换。,0,0,1
Chinese_13,52:06.8,52:22.7,这一更换从根本上而言，大家要注意，一方面明升暗降，变相的把校长给拒止，另一方面呢大家要注意是违背了当时大学院的基本法规。,0,0,1
Chinese_13,52:22.9,52:56.6,当时大学院规定所有的大学院长的志和刘任职等等这样一些重要事务，是由大学院里面的大学委员会全体开会讨论，而现在呢是由副院长一直命令把它给确定下来，所以看一看就这样一个事情，张来燕马上上诉，就认为这是违背整个大学院的法规，向国民政府进行申请，要求大学院的任命的合法性进行审查。,0,0,1
Chinese_13,52:56.8,53:04.5,所以张来燕对大学院的任命提出两点质疑，并且要求国民政府顺陵大学院作出解释。,0,0,1
Chinese_13,53:05.4,53:20.9,一方面呢按照大学委员会的组织条例，大学校长的人选是整个大学委员会的职责，此次人选没有经过大学委员会的手续投缘，调任紧急处分，看一看这个里面呢要求他大学作出解释。,0,0,1
Chinese_13,53:21.4,53:34.6,第二点里面大家看一看发布命令之前，换句话说，只有正式函件及普通学校，包括学校的教育处长，还有高等教育处长，还有等等一指定其名。,0,0,1
Chinese_13,53:34.8,53:39.8,换句话说，这不是大学院的规则，而是大学校长的职责。,0,0,1
Chinese_13,53:40.3,53:50.1,对这样一种大学院越权指派要求做出大学院，全指派要求做出大学作出解释。,0,0,1
Chinese_13,53:50.4,53:59.9,所以张来燕作为大学的校长而言，实际上是当时大学院的副院长杨幸福明显违背了法规，明显的违背了法规。,0,0,1
Chinese_13,54:00.1,54:21.5,那么在这样一个质疑，张来燕的质疑既合理又合法，所以提出来反而把他的上司置于不利的地位，所以这种情况下也是当时的副院长杨幸福没有想到的，所以只好大学院院长蔡元培背着黑锅背黑锅，向国民政府自请处分。,0,0,1
Chinese_13,54:22.0,54:34.8,那么这一个请处分，同时又对张乃燕免职，呢又进行了留任，进行留任，实际上背后的深层原因是什么？,1,1,0
Chinese_13,54:35.2,54:58.0,呢为什么大学院的院长副院长和中央大学的校长之间发生了这么一场冲突，背后根本性的原因就是软老派之间的矛盾和复杂，最重要的就是张静江元老和蔡元培之间形成了权力的增多。,0,1,1
Chinese_13,54:58.4,55:15.7,所以张来燕作为张金江的侄儿在这个职位上，所以最终取之最终使得杨幸福社稷把张来燕给去吃，所以张来燕不屈服就造成了整个大学院的进一步的被动。,0,0,1
Chinese_13,55:15.8,55:43.9,那么这一场政治风波看似很曲折，最终结果张兰艳没有去止，但是骨子里面大家要清楚，中央大学的校长不好，当，换句话说背后有各种各样的政治势力在背后进行操纵，那么随后我们会注意到张乃燕不久又面临着第二次风场，好，我们大家休息一会儿，我们接着来讲。好，大家休息一下，活动一下。,0,0,1
Chinese_14,00:00.0,00:44.0,个电子书里面，这也是我本人近10来年研究的重点领域之一，这是中央大学的这一段历史，唉有些细节呢同学们听起来可能有点复杂，背后里面呢多去看一看我们后面的讨论的内容，呢我们呃延续到唉后面的课堂上，这是大家要注意，刚才提到作为新首都大学的中央大学校长张来燕上任以后受到多方挑战，第一次挑战受到大学里面的元老派之间政治的这样一个挤压，并没有离开中央大学，但是随后中央大学内部又有人事纠葛，最终张乃燕挂席而去。原因在哪里？,1,1,0
Chinese_14,00:44.0,01:04.7,就是1929年6月份中央大学发生了人事纠葛，当时的理学院的院长孙红芬，这是进来非常有名的一个这个科学家，后来当前为中央这个科学院的院士这个孙洪飞先生呢突然离职，并没有说明原因，所以社会上猜测不当。,0,0,1
Chinese_14,01:05.4,01:26.2,当时报界就称中央大学新旧两派这个明争暗斗，这个新教两派主要是东南大学时期的倒戈派和永割派，因为孙洪芬是东大时期的永割派，这个时候辞职认为是受到新派的挤压，所以后来打整个理学院没人来接运，没人接运。,0,0,1
Chinese_14,01:26.9,01:41.9,这个校方看一看一个理学院的院长突然辞职，新校长长期无理这个派人来接任，最终酿成了学校以学生教师为主体的大规模的改进校园运动。,0,0,1
Chinese_14,01:42.2,03:01.9,1930年10月份这批学者们看一看，先后有290多名联名上书发表宣言，给全校的教职员工和学生，认为学校内容腐败，校务涣散，要求改进校务，这个矛头风向锁具，实际上背后来看，主要表面上是在当时学校的秘书长，实际上背后呢就是指学校行政当局，主要是校长张乃燕，所以在这种情况之下张乃燕他是出自于刚才给大家讲出生于一个浙江的大家族释迦，他像有公子歌之气不愿意受这样一种学生的挤压，面临这样一个难题的时候，他并没有着手进行化解，而是挂职而去离开了中央大学，躲到上海去，并且写信给蒋介石，请求暂时离开中央大学职务，请他另解贤能看一看这样一个过程中间，对于中央大学的校长面临学校内部的风潮的时候，不愿意执掌职务而离开大学这样一个位置，怎么去处理？,0,0,1
Chinese_14,03:03.3,03:40.6,呢作为直管上师，教育部长大家注意这个时间原来的大学院也发生了一个大的变化，由于大学院的推行遭遇了很多蜂巢，所以国民政府很快就取消了大学院，又恢复了原来的教育部体制，第一任第一任教育部长，呢是前北京大学的代理校长蒋木林，就是蒋慕宁对媒体的公开发表谈话，对中央大学内部的整理校务运动认为中央大学的学生以和平态度才促进校务，本人以中央大学学生出去能够行正轨为学校致辞。,0,0,1
Chinese_14,03:40.7,03:56.8,换句话说，作为教育部的部长，站在学生的一方，另一方面对中央大学的校长张来燕提出批评，这种批评就引起了张来燕的反弹。,0,0,1
Chinese_14,03:57.1,04:54.8,我们看一看左边看的这是民国著名的教育家张乃燕，也是上节课给大家讲到30年代北京大学复兴的关键人物，讲梦里这是当时国民政府的这个蒋介石这个蒋介石曾经兼任一个教育部长的时间，当然是在蒋木林这个之后，我们待会我给大家要提到，所以讲目的发表这样一个谈话，指责中央大学的校长，这就引起了中央大学校长张乃燕的反弹，随即向媒体发表谈话，说其辞职，听说有些人想做中央大学校长，所以我现在要让先大家设想一下，作为教育部的部长和首都最高学府的校长，双方之间在媒体之间互相攻击互相攻击，互相批评，所以舆论之间叫板，这个引起了舆论的大火。,0,0,1
Chinese_14,04:55.0,05:12.1,各大报纸包括上海最大的申报，北方的大公报等等，纷纷这个发表视频，对这件事情进行评论，认为中国教育人没有上轨道啊没有上轨道这个批评里面到底怎么回事？,0,1,0
Chinese_14,05:12.1,05:22.0,呢张乃燕给学中央大学的学生的回信中间，认为背后我张梅艳之所以离开中央大学，其原因在哪里？,0,1,0
Chinese_14,05:22.2,06:00.8,就是姜宇部长蒋梦麟逼我下台，比我下来，后来有很多人要做，所以中央大学发生的风潮背景等等，实际上背后就是教育部长而且这样一个回信，后来被国民党的中央日报，包括上海的申报等媒体披露，大家看一看给中央大学的学生的写信认为指责教育部长背后指使人逼他下台，所以蒋梦麟随即要公开发表谈话，对张来燕的职责一一辩解，并且向蒋介石报告中央大学这件事情。,0,0,1
Chinese_14,06:01.2,06:08.7,因此这中央大学的这样一场校长风潮最终落到了蒋介石的手中。,0,0,1
Chinese_14,06:08.8,06:49.5,所以蒋介石11月2号在他的老家浙江溪口对记者公开发表谈话，对中央大学校长张来燕提出严厉的批评，认为中央大学管训废气，国家主义派改组派共产党混迹期间等等，认为中央大学为什么办得不好，各个不同的党派都在中央大学发展，换句话说政治没管好，这里面对这样一个事情他认为早有耳闻，这个学校的学风如此败坏，张校长应负其责看一看，对中央大学的校长办学不力提出批评，所以在这种情况之下就被他辞职。,0,0,1
Chinese_14,06:49.8,07:02.1,实际上张来燕再也没有办法留任中央大学留任中央大学，所以张乃燕只好辞去了中央大学校长这样一个职位。,0,0,1
Chinese_14,07:02.4,07:11.6,我给大家介绍，张兰燕是国民党元老，张静江的侄子，辞去了中央大学这样一个回差之后呢干什么去了？,1,1,0
Chinese_14,07:12.0,07:16.5,呢被任命为首都这样一个经济建设委员会的副主任。,0,0,1
Chinese_14,07:16.6,07:39.4,当然不长的一段时间就派到这个驻比利时的一个公司，在比利时的担任这样一个公司的职位上，因为不遵守外交的一些基本规范，在国际上弄了一场笑话，最后又灰头灰脸的回来，回来以后在上海基本上做愚公，所以这一个人物慢慢就淡出了历史的舞台，张乃燕。,0,0,1
Chinese_14,07:39.9,08:02.7,但是呢毕竟元老派内部之间有支持者，其中最大的支持者刚才给大家讲的就是吴志辉吴志辉和张静江关系非常密切，当初张来燕能够确认中央大学的校长背后的主要支持者是谁，呢就是吴慈辉吴老先生。,0,0,1
Chinese_14,08:03.3,08:20.9,吴老先生对张兰艳离开中央大学的校长，把主要的责任归咎于当时的教育部长蒋木林，并且以元老的资格当面质问教育部长对蒋梦麟进行兴师问罪。,0,0,1
Chinese_14,08:21.5,08:29.2,蒋墨林后来在他的西朝一书中间，对这样一个细节有一个很精彩很细致的描述。,0,0,1
Chinese_14,08:29.3,08:39.0,同学们这个西朝的电子书也发给大家了，在QQ群里面不知道是否读过这一节，当时无知挥脑怎么样去指责这件事情的。,0,1,1
Chinese_14,08:39.5,08:59.7,呢我们可以看一看蒋木林先生在西装中的技术非常生动，就是在我辞职的前夜，吴志辉先生突然来到教育部，双目炯炯有光，在南京当时电动朦胧的深夜看起来似乎更加明显，他老先生问我中央劳动两校所犯何罪？,0,1,1
Chinese_14,08:59.8,09:15.9,中央就是中央大学，劳动就是劳动大学，并为两校宋渊朱老先生的看法，部长来当朝大臣，应该多管国家大事，少管学校小事，最后用手指像我一点厉声说道，你真是无大臣之风。,0,0,1
Chinese_14,09:16.2,09:32.3,看一看当时主管全国教育的就是4大元老，而现在元老亲自上门，对教育部长进行当面指责无大臣之风，所以我恭恭敬敬，蒋慕宁就恭恭敬敬的站起来，先生做何至如此我知罪。,0,0,1
Chinese_14,09:32.4,09:40.9,所以第二天蒋梦麟就挂职而去，这件事情技术很生动，实际上我们可以看出几点什么？,0,1,0
Chinese_14,09:41.1,09:48.3,就是南京国民政府之初，整个教育界的大船掌握在元老派手中，这是其一。,0,0,1
Chinese_14,09:48.4,10:13.5,其二我们也会知道为什么后来蒋梦麟续任了30年代初北京大学的校长，一个重要的原因，他被迫辞去了教育部长，他的教育没有舞台可以施展，后来接受了胡适等一帮人的这样一个劝阻，借助于中基会的合作，所以北上最后实现了北大30年的复习。,0,0,1
Chinese_14,10:13.6,10:24.5,这样一个背景同学们应该很清楚，就是元老派政治在南京国民政府之初，在教育在大学上发挥着关键性的作用。,0,0,1
Chinese_14,10:25.0,10:43.0,那么对于这一次风车的背后的原因，呢国民党内部作为高层内幕的，过去有国民党文档，蒋介石的最重要的幕僚官陈布雷先生在他的回忆录里面也讲了这个问题的真相，这个真相就是背后的派系之争。,0,0,1
Chinese_14,10:43.2,11:37.9,大家不妨来看一看他是教育部之改组，那么蒋梦麟离开教育部之后，蒋介石也对教育部进行了改组，由于李蔡两喜之之物这个李系，大家知道是李时珍一系，蔡之蔡元培洁厕剂明喜这一派，过去我们讲北大在北伐之后，双方之争夺大家也很清楚，那李时珍方面呢尝试蒋木林为菜可提携之人，他不但对菜不满，而且对现代平等派的人物也不满，被机制为吉祥信，那么与石曾先生锁具影之人物与一，飞机一飞机是劳动大学的校长，出名一是中法大学工学院院长郑玉秀，上海法政学院的院长和肖俊是中法大学的校长，包括唐西黄等等，对平均过去的办学成绩及不佳。,0,0,1
Chinese_14,11:38.1,11:48.4,换句话说李十三这一看，当时而言，在全国各个大学里面办学的成绩并不好并不好，并且常常蔑视教育部的法律。,0,0,1
Chinese_14,11:48.5,12:00.2,因此当时教育部的主管看一看蒋梦麟、李固看看故意的把他们进行才移植，对他们进行整顿，这样李时珍先生一位难堪。,0,0,1
Chinese_14,12:00.4,12:17.9,过去讲打狗还看主人，呢正因为蔡里两席犹如蒋梦麟是蔡元培一系，而作为教育部长而言，主要是整顿处理的是李时珍仪器的这样一一个过程，所以就主张去讲孟林胜利。,0,0,1
Chinese_14,12:17.9,12:30.9,换句话说，在国民党内部之间，由李时珍和蔡元培这一系这样一个增多，作为蒋梦麟的教育部长而言，也没办法干下去。,0,0,1
Chinese_14,12:31.2,12:39.3,这就是后来吴志辉先生当面指责的一个背后的深层的派系原因，这一点告诉我们什么？,0,1,0
Chinese_14,12:39.9,13:14.1,就是南京国民政府时期，我们讲近代大学史近代大学校长的更替过程中间要深刻的去理解国民党内部的派系之争，才能够清晰的了解我们的大学绝非是一个纯粹的象牙塔，他深受当时的政治的因素的影响，这是其一，这就是我们大家村长里看到了陈步雷和他的回忆录，这个回忆录有各种各样的版本，这就是近代中国大学史里面透露了很多重要的政治和教育信息的内容。,0,0,1
Chinese_14,13:14.2,13:18.3,呃同学们可以看一看，我们下次把电子版发给大家，可以去参考。,0,1,0
Chinese_14,13:19.9,13:25.3,张南亚被迫辞职以后，看一看如请谁来当新的中央大学校长。,1,0,0
Chinese_14,13:26.6,13:37.9,呢这个很有意思，中央大学的学生提出了新校长的标准，新校长的几个标准，这个新校长标准第一个要学问道德色、福、众望，没有官僚习气。,0,0,1
Chinese_14,13:38.5,13:43.3,第二个要专心认识而要发展中央大学的决心和能力。,0,0,1
Chinese_14,13:43.6,13:46.0,第三，办理高等教育要有成绩。,0,0,1
Chinese_14,13:46.1,14:21.8,第四个在党国也相当历史，所以学生联名提名了5个人，包括国民党的元老俞右任蔡元培，还有知识界里面的当时的地质学家翁文浩，还有国民党的元老胡汉民和戴季陶，大家看一看，当时提名中央大学的，尤其是集中在元老派的手上，为什么中央大学地位特殊学生们都希望一个元老派来介入来介入，那么最终国民政府请了谁来当中央大学的校长？,0,1,1
Chinese_14,14:21.8,14:45.8,呢秦亮当刚刚接手广州的中山大学的校长朱家华来到南京的中央大学来继任大家注意刚刚上任9个月在广州的中山大学，为什么把他急调到南京的中央大学的任上来？,1,1,0
Chinese_14,14:45.8,14:59.0,最重要的一个原因最重要的原因，这就是这个时候的元老派在国民党，尤其是在校语，系统的发言权已经被蒋介石掌控了。,0,0,1
Chinese_14,14:59.3,15:23.2,1930年经历了中原大战之后，蒋介石重新掌握了国民党内党政军各种大权，把头角进一步渗透到教育文化领域，因此对国民党软党派之间的纷争极不习惯，他开始接手接管整个教育部身兼教育部的部长，因此把教育大船牢牢控制在手中。,0,0,1
Chinese_14,15:23.4,15:30.9,因此对中央大学校长这个任命，他需要任命一位自己的贴心人，自己的核心骨干。,0,0,1
Chinese_14,15:31.2,15:36.9,所以这个时候里边呢各种考虑就把朱家华调到中央大学。,0,0,1
Chinese_14,15:37.9,15:54.9,朱家华看一看大家是国民党当时党内生正在冉冉升起的一颗政治新星，和蒋介石同为浙江同乡，也是一个很重要的政治学术界双面人物。,0,0,1
Chinese_14,15:55.7,16:15.5,在蒋介石看来，朱家华整顿中山大学有成绩，办学有经验，而且中山大学是孙中山先生创办的过去革命基地的一所高校，也是国民党推行党化的一个重要基地，这是与当时国民党的整个办学方针密切相关，这是其一。,0,0,1
Chinese_14,16:15.8,16:38.7,其二，呢蒋介石刚刚经历了国民党的新军阀混战，就是中原大战和广东时间在国民党内的统治地位稳固，所以他认为像朱家华这样年轻有为，而且有政治才干的人，可以更好的掌控中央大学作为首都最高学府的这样一个职位，所以把它基调过来。,0,0,1
Chinese_14,16:39.4,16:50.9,但是朱家华上任以后也面临了一系列的难题，其实在中央大学人参还没待了一年，最后由被迫辞职而去，原因在哪里？,1,1,0
Chinese_14,16:51.5,16:57.5,原因就在918以后，中央大学成为了全国的学生运动中心。,0,0,1
Chinese_14,16:58.4,17:03.6,同学们可以看一看，54时期北大毫无疑问成为了学问的中心，原因在哪里？,1,1,0
Chinese_14,17:03.9,17:12.3,源于北京是全国的首都，北京大学不约而同的或者说不言而喻的变成了全国的最高学府。,0,0,1
